tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
520e684510fc3c366957f56e420daec626032393a6ac6fab49fd4d54b467c4e0,2022-12-29T07:35:40.343000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,8491641753,
