tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,2431345682712,
