tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0044353c0056c6a38f1bd5390c6ee8e857d9fb01e777f687505249f1f0ac4d38,2024-09-26T15:37:33.115000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0044353c0056c6a38f1bd5390c6ee8e857d9fb01e777f687505249f1f0ac4d38,2024-09-26T15:37:33.115000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20927312999452799,
17468fb14e00083c2eabe659c5dc17153fac91a6790af85daf5b353aae1664de,2024-09-26T15:04:31.997000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5413250988,
06742c6462a274ab40a85ade038148fa2843303d9d02d27f5634e365000e77a2,2024-09-25T18:22:03.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
06742c6462a274ab40a85ade038148fa2843303d9d02d27f5634e365000e77a2,2024-09-25T18:22:03.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22438824997783137,
7cfa6ee83543a202703fbf3798b22bcb9fe85c4b127cf29b6de8a449d483c141,2024-09-25T18:20:56.138000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6029437824,
e009b27ae7abe5a6c87cbc91a8e04e6e36b8163d233a1e29e76b462ba53c87ed,2024-08-29T03:01:05.784000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e009b27ae7abe5a6c87cbc91a8e04e6e36b8163d233a1e29e76b462ba53c87ed,2024-08-29T03:01:05.784000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6738623150,
11d4002bba87dec3b19711e973d6bf3332e024e7c14c36fca456f52f252ebbe4,2024-07-27T16:12:36.758000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,83500000000,
605bb06d8ac45d6aeacfe473fe69670b74df88b91a319f529ad99a862b5e623d,2024-06-29T09:16:06.591000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
605bb06d8ac45d6aeacfe473fe69670b74df88b91a319f529ad99a862b5e623d,2024-06-29T09:16:06.591000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20178477221468217,
281c48b39e0295d49a543094115d53382121ad137c3870fab837f74f87270f0e,2024-06-29T09:15:30.448000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,163000000000,
281c48b39e0295d49a543094115d53382121ad137c3870fab837f74f87270f0e,2024-06-29T09:15:30.448000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,163000000000,
2d3879ae8bb3c48fbd85842493339ebccd60a3e22082b5a78678e6957141a1cc,2024-06-03T23:07:36.420000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1986159541734,
5da56188394a6010b1f4f20562dbca5b9a537273afff9bc3f9aa5bedd33c0ab7,2024-06-03T22:34:52.189000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9282841055,
a3c93de59e0c778c15ffbd2d3124067faaaa9f0f4ddc9b53c388a98ff76e72eb,2024-05-29T18:29:05.628000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a3c93de59e0c778c15ffbd2d3124067faaaa9f0f4ddc9b53c388a98ff76e72eb,2024-05-29T18:29:05.628000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,641097582,
2706c5a2e736dfc643ccfb4b957d2932ab2209e98474e4bc4aab31e29848c989,2024-05-29T18:28:05.472000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,10577944093,
f7d2aca75fc9a35d9f573a6db6a5c16dde73d1d0b41ba51c49e9cbb62f653096,2024-05-28T13:26:39.073000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f7d2aca75fc9a35d9f573a6db6a5c16dde73d1d0b41ba51c49e9cbb62f653096,2024-05-28T13:26:39.073000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,902195140,
d160e9b037bb67a0f8f9bd6dd990b230dcbd67a57250d87ae7d0cdd024db84b9,2024-05-28T13:16:30.555000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11734187981,
e97b3124b72ba272365aea8762daa00166e1441706dcf2af99aaf3800bf50be4,2024-05-27T19:10:33.370000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e97b3124b72ba272365aea8762daa00166e1441706dcf2af99aaf3800bf50be4,2024-05-27T19:10:33.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3929984905,
e37aca3c435d9273b4f3f9881ce21d4e799559d0370f566aef59b980ec7a8e17,2024-05-27T17:51:41.031000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,276000000000,
71f554d62c2b2ebcbf5966601972423778c14e6fd7397778765caf4bfbec82f5,2024-05-27T08:05:42.248000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1780701119715,
9ced0eabb86b7398036aee134188a268148f44b264cdc9b6635c9a0cac0aeb03,2024-05-27T07:55:21.083000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10484109371,
6b47bd8ebd096bdd0e82c8a3ce8a093746497bb6e97d717ceb791e4834e56c36,2024-05-26T01:34:11.892000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,855264212136,
06a25b76eb14c6f022c1bc9e70cf34d8ef0d6b75df421a4be232b0fa8c0e46f5,2024-05-25T21:47:41.883000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10008112362,
6c24daa4c65a0ac7889e590243e876dc2dde92782b672775e1a93679c6b0ddd1,2024-05-24T21:14:05.880000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1686395897750,
e48eec78598523dc597f6d31422e548ffa036a014dc374fc3e1f71523aedfa89,2024-05-24T20:58:39.773000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11594111191,
e48eec78598523dc597f6d31422e548ffa036a014dc374fc3e1f71523aedfa89,2024-05-24T20:58:39.773000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,11594111191,
5f04b00bb9bdd780a07565e24cdd29143119c2f818573dc0974459aafbe0972b,2024-05-23T17:58:36.211000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5f04b00bb9bdd780a07565e24cdd29143119c2f818573dc0974459aafbe0972b,2024-05-23T17:58:36.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20184468081793019,
fc130d06ff560da4d96095ee07654297ae19089062757e15c0ef321017509a9e,2024-05-23T15:43:17.353000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10073915875,
89c1f40785b3703a874aeee63cb130acd310bf3c85bab22dc2525c8f1b24a44e,2024-05-22T16:10:36.459000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1285193809817,
731e8b5a480915723eefd8eb42fa4855897ea257f1bdc6040b3e68ba24736e3f,2024-05-22T15:40:41.911000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10257593181,
3be30c1ab7b788e21658508d865e7f016b71c75b00edf9ecadda53134db3d0aa,2024-05-21T18:07:36.024000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1368862775684,
22f04725fa512bc190d0625251fc014d9e7230fb4a27f224b7bdb69c07a16a86,2024-05-21T15:58:57.539000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10035435731,
032ac7909f15f96f28354619360d2c5adb904aebc0c7bd7670e5810b95e23cd4,2024-05-20T19:13:06.291000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772994356722,
5b5774cc1f8dcaf23285d54c0837d69dd5044ec1a9a15fa803858ed610fb5790,2024-05-20T17:18:28.412000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10474336858,
ea5f34e9f10bee64247c8fe2108a952ca5847c189ccc766821e6b4270097b3fa,2024-05-19T23:05:03.908000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1423048856086,
8c55a4fcf7813c3b380652134214fbf12b02877fe3a20c411b65e48821c5315b,2024-05-19T17:04:02.878000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11440527512,
497e45fd97580c62409807d2d813dae3c0a4ec041a5286549af91a03d67e7980,2024-05-18T19:31:16.886000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,639633985255,
65c6b37aee59d558294b19f542a42c563bbecf417112649f41b0315023028e0a,2024-05-18T15:36:36.821000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11459619300,
b57a9d2ab906f5979df7387cefb99cce8ff4dffe9bc868d62f42927e7a09d00d,2024-05-17T14:52:09.531000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b57a9d2ab906f5979df7387cefb99cce8ff4dffe9bc868d62f42927e7a09d00d,2024-05-17T14:52:09.531000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,10046833203,
ef1f4439cdff80b71e13d8e082e33168cf84967d7b62460122fc8307218731c4,2024-05-17T13:59:02.646000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,12179634673,
352d00c811c51232618667dff82406787650890a984556d1e5ed812a887b8934,2024-05-16T12:25:37.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1441566756798,
6449987ce411109a878df408f1f91f88f84f6b3f93b04418c3cb6f6d025778aa,2024-05-16T11:53:44.932000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,12952969130,
9f539a5333a92089b565bb8f499494fa7eebed8274d9a20618c86362f0f705f6,2024-05-15T08:55:15.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,753107148537,
db83b635e7cdacfe425dc849b90c78c0e5f465d54e27fbb32778d44386e746ce,2024-05-15T07:08:40.501000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11363944963,
fb29b46b66fd5dd59b467a1e733244af56f02e010f657d409aaa79d7d129a710,2024-05-14T07:03:06.558000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1410108218206,
f98a97526a69aaf96a35368631249d1c2110a4f2d699a66cde1fb52c8e08b4b1,2024-05-14T06:51:20.741000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11657812844,
6c6fc55c73b1017954e9aebdb0dd8903d2527160fbecb623f4073df420f96770,2024-05-13T06:08:07.678000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1642408347226,
2a7406e2e37adba1b011398dade190b2bb55af6650f3176ccdeeedfbc0cdf9f5,2024-05-13T05:40:43.987000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10571122545,
2a7406e2e37adba1b011398dade190b2bb55af6650f3176ccdeeedfbc0cdf9f5,2024-05-13T05:40:43.987000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10571122545,
ec3cb53e96f5839411288fc5aad0156c52b5dd8ce22d3ea238445de32c850fe4,2024-05-13T02:57:38.361000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,807489199476,
35c2431e1e5d414f7ec23e5affde9c592a06cd608f86f60d44a0bc14bbac6622,2024-05-12T05:50:48.083000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000300899,
ac1ff7a67b1fa57f11661466c1fd0ed3b70a4ff9f040eeefeb1e97c88daaeab9,2024-05-11T09:03:34.789000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ac1ff7a67b1fa57f11661466c1fd0ed3b70a4ff9f040eeefeb1e97c88daaeab9,2024-05-11T09:03:34.789000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4216980796,
c7fdcce5c6082a3cc3ce1bf38ac4ffb7f727658adb64c4a34c4a3448b39bbc86,2024-05-11T08:10:06.075000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002548733,
c7fdcce5c6082a3cc3ce1bf38ac4ffb7f727658adb64c4a34c4a3448b39bbc86,2024-05-11T08:10:06.075000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002548733,
c7fdcce5c6082a3cc3ce1bf38ac4ffb7f727658adb64c4a34c4a3448b39bbc86,2024-05-11T08:10:06.075000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002548733,
4576676df584a8292173d590b19b8701c4299d4d75b00f5238e5571ea85da245,2024-05-10T11:39:37.206000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,584338830712,
c3d86de44f87e69221d436c2d8d0706e350a3927b13c587bc931b62154af78e9,2024-05-10T10:55:01.046000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008982273,
7c0804506c824098f840d63682a8a1a9e1ad7cfe83ebdd3726e051db5f39d465,2024-05-09T15:10:35.337000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883760954938,
b9524abf7ee15e80b18a80578da46f8c7169491c0b82b626c97ce62e6a03306e,2024-05-09T14:12:39.541000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005342074,
5da94ce5f2b3c3e3be9bc8ef1ef9f1cb8fa5bade98b15fef639f3e0aaccf2344,2024-05-08T18:19:04.054000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5da94ce5f2b3c3e3be9bc8ef1ef9f1cb8fa5bade98b15fef639f3e0aaccf2344,2024-05-08T18:19:04.054000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3162479687,
1b781b8b79975f42358fa4ab8118cdd7953ced00bbdffd2b49cd1fc3dd7fc99f,2024-05-08T16:52:16.436000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008480284,
9c273998955e3408830955adf34468871d00f221330e6c61f2dc484e5a7537b6,2024-05-08T12:18:09.791000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9c273998955e3408830955adf34468871d00f221330e6c61f2dc484e5a7537b6,2024-05-08T12:18:09.791000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20052541314715230,
59cdb3de2fab7f13866d0f44a03ac550d1630763bc431b2adaa0ebcf840be8f9,2024-05-08T12:17:16.700000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,50000000000,
1eb6a881795b33f546f007cf7811c360cba4982ed604cb04bb74266d8f569d7d,2024-05-07T22:28:39.113000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,714157761337,
ccf3af9e7e8b30782363cf1d1723c66932911ad2c5c4484dc4252ab0d1cb4902,2024-05-07T19:53:45.287000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008430317,
d541c7289f4d03fc9c90a1fe747f6f6c5ad61e2a28557d4f03691fc4dd77bfa4,2024-05-07T00:57:05.271000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881613772152,
7c859eade6c4636b9563d3a17cff7a0f758a4e8b3847338fb56f7d7c7540dada,2024-05-06T23:55:29.071000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008393248,
7c859eade6c4636b9563d3a17cff7a0f758a4e8b3847338fb56f7d7c7540dada,2024-05-06T23:55:29.071000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008393248,
7c859eade6c4636b9563d3a17cff7a0f758a4e8b3847338fb56f7d7c7540dada,2024-05-06T23:55:29.071000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008393248,
7c859eade6c4636b9563d3a17cff7a0f758a4e8b3847338fb56f7d7c7540dada,2024-05-06T23:55:29.071000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008393248,
753fbb05bb42f2628f9d43c3cafd82a6318b463edaee1cca2982265070580f6f,2024-05-06T11:22:37.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881151962697,
29d421c6da5183120f220e39e45d5217d1314a3a0a34382d4eed4f565bdc4b87,2024-05-06T00:26:03.448000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009956675,
214c184f3f2b767f4fbd2777f3f7e3c10ddba79fd8dc9f82836be0f789fd141d,2024-05-05T07:26:09.355000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881061976852,
d56cf446a081940f514134d1b5dae5dbbea089d256877dbcdbb237173caf6a05,2024-05-05T06:11:54.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010896087,
d56cf446a081940f514134d1b5dae5dbbea089d256877dbcdbb237173caf6a05,2024-05-05T06:11:54.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010896087,
d56cf446a081940f514134d1b5dae5dbbea089d256877dbcdbb237173caf6a05,2024-05-05T06:11:54.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010896087,
d56cf446a081940f514134d1b5dae5dbbea089d256877dbcdbb237173caf6a05,2024-05-05T06:11:54.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010896087,
91e7daa2f3c593e6824d45a25b9700b5744bb0da7035e6510fe5c821e19e26a9,2024-05-04T13:13:39.820000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1258062036077,
6d2adcece365aac466a56b8e97aa8b0dbdf79df8b4e4174f54b7e3793b25dd0e,2024-05-04T12:38:00.960000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002341683,
6d2adcece365aac466a56b8e97aa8b0dbdf79df8b4e4174f54b7e3793b25dd0e,2024-05-04T12:38:00.960000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002341683,
6d2adcece365aac466a56b8e97aa8b0dbdf79df8b4e4174f54b7e3793b25dd0e,2024-05-04T12:38:00.960000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002341683,
20b4ad08ac966f0e614a0d9ef4f01c62c9444a628ac9230072242dca23862422,2024-05-03T19:53:03.480000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1483786527555,
a8659338d9b7ebdcb5c89e895689961cbbe1b220701c41d54458508e446aee0d,2024-05-03T18:37:12.892000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002267665,
4b1b973db88fe24cf857e8535de8a03567d58cd93e278923ff398bb7f8d7042e,2024-05-03T14:35:07.850000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,780259849052,
b992fc0444e3945d0bf0af2693fcc7cc0dd2fb5ea5ac364d8b0ebee00d1fa3f3,2024-05-03T00:45:36.069000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000320617,
249abb7d4130a7dd5077348e9d9e1710c7f695cdabbb0445624c29a5f6ec2396,2024-05-02T08:03:36.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,787902977905,
56fc9f9da7e24fcd552131ab2047a4bd34fc680b419af6daa76b377417f7719d,2024-05-02T07:06:20.069000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010822910,
474ddffc1da752a90c7a006521cfdbb2353c4bf011939a2cbe8bb4fabde68028,2024-05-01T13:31:34.878000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1832935132953,
e53fe72a60aac344a2f4fae5e4636d1f79567648a19ece1c42e1ad57e049627f,2024-05-01T13:24:27.161000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024750472,
e53fe72a60aac344a2f4fae5e4636d1f79567648a19ece1c42e1ad57e049627f,2024-05-01T13:24:27.161000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024750472,
e53fe72a60aac344a2f4fae5e4636d1f79567648a19ece1c42e1ad57e049627f,2024-05-01T13:24:27.161000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024750472,
f68eea95b464084862b06425b9659d247eee99e4aeb4c36517dcce88e59fd414,2024-04-30T20:02:04.459000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1186958465357,
033fd025b9e226195dd3c16d38c0e36ac8e54c190be8f6c001f745ab18de5019,2024-04-30T19:50:29.153000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001221520,
f21355db3876d4c72fe2b08541f0cf19b8fe58ef4b9e8428e92ec1943095f2e2,2024-04-30T08:03:34.393000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881099416116,
f1a5cfb7dd54b1e7d730a5e78967e95c01fc32bea7ee607b591f3acb13b65c28,2024-04-30T02:44:51.461000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003173139,
2f1a62b030fd18d34b7e867fa635e948843746289b8fa626f86fce39d1021f3c,2024-04-29T16:44:35.352000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2f1a62b030fd18d34b7e867fa635e948843746289b8fa626f86fce39d1021f3c,2024-04-29T16:44:35.352000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,179263005402,
97496822c7cad9088cf0309ca737f7e6fca5ef930cb14fa502356e7e320cf612,2024-04-29T16:30:11.195000,received,kaspa:qypx536k02qhpzav2dsfgn0ecd59lnjt4w8namael4m4k8r4fed4gzg7x4ap5ha,326600000000,
d7c6a9bf4cbfdbe170b27b4cd3089be23a292d03b5d961fd89fef2b0c64ab6ff,2024-04-29T10:12:42.027000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1875738625105,
