tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
9cd4232d06280b15fee90216ed922eb8888fd754fea5548b6fd5a1f7eb884b8a,2025-05-15T14:27:11.045000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,68186660102,MEXC
5e072416e8d7c6f9f01cbdfff10c854a86980a4e0b3aec2cacb926c1acc3f5f7,2025-05-15T00:01:02.950000,received,kaspa:qz4j8mu269z8llgcczmfukm9fan2fq822kzxu4cfukd5fqrhxpsv2zhs9jxnp,852126367,
5e072416e8d7c6f9f01cbdfff10c854a86980a4e0b3aec2cacb926c1acc3f5f7,2025-05-15T00:01:02.950000,received,kaspa:qz4j8mu269z8llgcczmfukm9fan2fq822kzxu4cfukd5fqrhxpsv2zhs9jxnp,852126367,
