tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d6df11926945ad36cf0a88408fba655b257f7c303c33aaec13bd89cccecc64cf,2025-03-02T10:51:46.396000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012809676,
d6df11926945ad36cf0a88408fba655b257f7c303c33aaec13bd89cccecc64cf,2025-03-02T10:51:46.396000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012809676,
19b1dbeb1bdf9c48561032407cee984719cac53a57ad1a720f7968ff052171ec,2025-02-28T10:45:29.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000956258,
19b1dbeb1bdf9c48561032407cee984719cac53a57ad1a720f7968ff052171ec,2025-02-28T10:45:29.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000956258,
2a0c72ee3b054440452b5fb3652bb27011a9c566a4b3dab40d7f97fa4b597014,2025-02-26T12:15:49.367000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001737053,
2a0c72ee3b054440452b5fb3652bb27011a9c566a4b3dab40d7f97fa4b597014,2025-02-26T12:15:49.367000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001737053,
2a0c72ee3b054440452b5fb3652bb27011a9c566a4b3dab40d7f97fa4b597014,2025-02-26T12:15:49.367000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001737053,
2a0c72ee3b054440452b5fb3652bb27011a9c566a4b3dab40d7f97fa4b597014,2025-02-26T12:15:49.367000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001737053,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
523b5768adf9e3c1dbcded66ebca74f8f1f667c2d6f27f7886cb8b6d36fe7e99,2025-02-25T13:56:36.668000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,80554934087,
9e683b52adc67c9a3280764fd6145aa10e635eb5c28f4cd7946870d3d07c65d8,2025-02-24T13:26:39.948000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003034742,
9e683b52adc67c9a3280764fd6145aa10e635eb5c28f4cd7946870d3d07c65d8,2025-02-24T13:26:39.948000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003034742,
9e683b52adc67c9a3280764fd6145aa10e635eb5c28f4cd7946870d3d07c65d8,2025-02-24T13:26:39.948000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003034742,
40e7ee5cffcb5010e4a204036353fb4be5957e8d9d025bedebeaca9cccd55829,2025-02-22T13:17:11.238000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006536220,
40e7ee5cffcb5010e4a204036353fb4be5957e8d9d025bedebeaca9cccd55829,2025-02-22T13:17:11.238000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006536220,
094b1456b95de50aa0b704e3b302ab4c15638856c8ccad6e364d3c9e95e201ea,2025-02-20T19:24:43.635000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000897417,
094b1456b95de50aa0b704e3b302ab4c15638856c8ccad6e364d3c9e95e201ea,2025-02-20T19:24:43.635000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000897417,
365ffd0c7e25df6291d8de1d321688d39252dc6564d03c4ee8bf06e74563e3f7,2025-02-19T09:56:59.427000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005025650,
365ffd0c7e25df6291d8de1d321688d39252dc6564d03c4ee8bf06e74563e3f7,2025-02-19T09:56:59.427000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005025650,
365ffd0c7e25df6291d8de1d321688d39252dc6564d03c4ee8bf06e74563e3f7,2025-02-19T09:56:59.427000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005025650,
425ab9040af0ad9c3ed6260ba21cd10628003cfc1d872d06128a1d3350bff89b,2025-02-17T18:44:38.041000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003033919,
425ab9040af0ad9c3ed6260ba21cd10628003cfc1d872d06128a1d3350bff89b,2025-02-17T18:44:38.041000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003033919,
425ab9040af0ad9c3ed6260ba21cd10628003cfc1d872d06128a1d3350bff89b,2025-02-17T18:44:38.041000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003033919,
425ab9040af0ad9c3ed6260ba21cd10628003cfc1d872d06128a1d3350bff89b,2025-02-17T18:44:38.041000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003033919,
c50e845acd504a5b7fcbc471ddbabb9f882032c68a4a99458d36fd00c6dbfe36,2025-02-16T01:32:21.292000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,523000000,
c50e845acd504a5b7fcbc471ddbabb9f882032c68a4a99458d36fd00c6dbfe36,2025-02-16T01:32:21.292000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,523000000,
8b051f7d0dcf0a0d45fb674deef5e08a0f04a9644e178770cbbf05cbe749b4d6,2025-02-15T23:32:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006215576,
8b051f7d0dcf0a0d45fb674deef5e08a0f04a9644e178770cbbf05cbe749b4d6,2025-02-15T23:32:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006215576,
8b051f7d0dcf0a0d45fb674deef5e08a0f04a9644e178770cbbf05cbe749b4d6,2025-02-15T23:32:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006215576,
8b051f7d0dcf0a0d45fb674deef5e08a0f04a9644e178770cbbf05cbe749b4d6,2025-02-15T23:32:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006215576,
4f3836d810e57248c9dcc3e7bf48845288a571596da6181e0117f4bd4ca9c90f,2025-02-14T04:12:16.160000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002580014,
4f3836d810e57248c9dcc3e7bf48845288a571596da6181e0117f4bd4ca9c90f,2025-02-14T04:12:16.160000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002580014,
4f3836d810e57248c9dcc3e7bf48845288a571596da6181e0117f4bd4ca9c90f,2025-02-14T04:12:16.160000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002580014,
4f3836d810e57248c9dcc3e7bf48845288a571596da6181e0117f4bd4ca9c90f,2025-02-14T04:12:16.160000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002580014,
0f736e465c12d39ec01072fbcba3720204695e856b9a3ad8ff632ee1ca26fbb2,2025-02-12T11:45:43.254000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004621126,
0f736e465c12d39ec01072fbcba3720204695e856b9a3ad8ff632ee1ca26fbb2,2025-02-12T11:45:43.254000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004621126,
d5a7d82c3463566c02d16cf131bb9a1bf0b73554587e32840a185e1ca794f604,2025-02-10T16:38:09.230000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,10003109277,
d9b27b94a4f01599017c1b0fb796349014405658216aeb744308ffa9a430d920,2025-02-10T14:59:27.728000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003110902,
d9b27b94a4f01599017c1b0fb796349014405658216aeb744308ffa9a430d920,2025-02-10T14:59:27.728000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003110902,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
58ae2e25d134d92a259b67664f6211ae8ddedeec0072d0bb4b1a82d9838e2551,2025-02-10T13:19:01.316000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,113027431894,
088c483c67408a070a97276c15e57d15af65c2349d16ce0be16e270e25d4c70d,2025-02-09T04:40:32.942000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007538303,
088c483c67408a070a97276c15e57d15af65c2349d16ce0be16e270e25d4c70d,2025-02-09T04:40:32.942000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007538303,
088c483c67408a070a97276c15e57d15af65c2349d16ce0be16e270e25d4c70d,2025-02-09T04:40:32.942000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007538303,
088c483c67408a070a97276c15e57d15af65c2349d16ce0be16e270e25d4c70d,2025-02-09T04:40:32.942000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007538303,
563459eadf9449ed22128c506b1ea0546052696ed4f034117ce7c975c4fafa1c,2025-02-07T18:18:56.226000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004462635,
563459eadf9449ed22128c506b1ea0546052696ed4f034117ce7c975c4fafa1c,2025-02-07T18:18:56.226000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004462635,
563459eadf9449ed22128c506b1ea0546052696ed4f034117ce7c975c4fafa1c,2025-02-07T18:18:56.226000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004462635,
7061d84f1830f9da217d0d07deadbbf0d3006481b7bee3820ad6657c243eedec,2025-02-06T06:40:32.807000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002385231,
7061d84f1830f9da217d0d07deadbbf0d3006481b7bee3820ad6657c243eedec,2025-02-06T06:40:32.807000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002385231,
6f6f712a74e291a6832dd281326f8483c3bf2be47d514d679bb860fe79201ca4,2025-02-04T18:33:15.268000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010930629,
6f6f712a74e291a6832dd281326f8483c3bf2be47d514d679bb860fe79201ca4,2025-02-04T18:33:15.268000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010930629,
68fa10be740ab20440ed4ef13d1b300cf8ed50d58d6c692595860a6a8a97dd7d,2025-02-03T06:38:36.217000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011960183,
68fa10be740ab20440ed4ef13d1b300cf8ed50d58d6c692595860a6a8a97dd7d,2025-02-03T06:38:36.217000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011960183,
ae06a52b1ca8862f3ed0b6184bf4538541489c1f1e5c0525f157d311488f82bb,2025-02-01T19:52:40.818000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001167728,
ae06a52b1ca8862f3ed0b6184bf4538541489c1f1e5c0525f157d311488f82bb,2025-02-01T19:52:40.818000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001167728,
9477d26c46bc2f7dd96339ec22877b92120006660f4ac7359f4e2ac44a13454d,2025-01-31T14:32:36.478000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10481000000,
9477d26c46bc2f7dd96339ec22877b92120006660f4ac7359f4e2ac44a13454d,2025-01-31T14:32:36.478000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10481000000,
4dbd2f190d73bb30d35d2435bb421fd63c9a3918b9562760a749a4c3774b890b,2025-01-29T22:35:20.234000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10383000000,
4dbd2f190d73bb30d35d2435bb421fd63c9a3918b9562760a749a4c3774b890b,2025-01-29T22:35:20.234000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10383000000,
c4ac4a31e6b3a4bbcbbf0c41fe272cff653e985245a7595fa3dba420cd396655,2025-01-28T10:36:52.839000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10534000000,
c4ac4a31e6b3a4bbcbbf0c41fe272cff653e985245a7595fa3dba420cd396655,2025-01-28T10:36:52.839000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10534000000,
107f9f2152415e37930f50c6e8098ae32d4d5d3371e7cba6dfc3f2e0c527ba93,2025-01-26T22:36:25.875000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10565000000,
107f9f2152415e37930f50c6e8098ae32d4d5d3371e7cba6dfc3f2e0c527ba93,2025-01-26T22:36:25.875000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,10565000000,
52174baed604554e10deaf26eb10da1d05a1250490ba89ea614cfc6c470366c2,2025-01-25T10:35:55.034000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11026000000,
52174baed604554e10deaf26eb10da1d05a1250490ba89ea614cfc6c470366c2,2025-01-25T10:35:55.034000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11026000000,
4f512a69e224d6e9190eff9255ddadb8d8afa480b090b19ff52cef67d4324b01,2025-01-24T18:35:05.974000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,43062379401,
4f512a69e224d6e9190eff9255ddadb8d8afa480b090b19ff52cef67d4324b01,2025-01-24T18:35:05.974000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,43062379401,
4f512a69e224d6e9190eff9255ddadb8d8afa480b090b19ff52cef67d4324b01,2025-01-24T18:35:05.974000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,43062379401,
4f512a69e224d6e9190eff9255ddadb8d8afa480b090b19ff52cef67d4324b01,2025-01-24T18:35:05.974000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,43062379401,
a5ccf1dbdc404da033aefde061fbc067ba4147300fa7f66a9ced9adc978c25d1,2025-01-23T22:38:11.742000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11912000000,
a5ccf1dbdc404da033aefde061fbc067ba4147300fa7f66a9ced9adc978c25d1,2025-01-23T22:38:11.742000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11912000000,
a2f5313f2a89f2a19df5b8d04dc720bfc45f99381c7892187bf94efb8221bdd4,2025-01-22T10:37:42.921000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11129000000,
a2f5313f2a89f2a19df5b8d04dc720bfc45f99381c7892187bf94efb8221bdd4,2025-01-22T10:37:42.921000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11129000000,
5f28ba4ab80e12cd2528e5a340474da584896b9b7c33116ff9659e77ae6e45d6,2025-01-21T00:12:21.976000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013253390,
5f28ba4ab80e12cd2528e5a340474da584896b9b7c33116ff9659e77ae6e45d6,2025-01-21T00:12:21.976000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013253390,
5f28ba4ab80e12cd2528e5a340474da584896b9b7c33116ff9659e77ae6e45d6,2025-01-21T00:12:21.976000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013253390,
4864715feee20db5f3aa9589452c907266128fdfd83dd955fbebc4faf246081b,2025-01-19T17:42:24.471000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008130993,
4864715feee20db5f3aa9589452c907266128fdfd83dd955fbebc4faf246081b,2025-01-19T17:42:24.471000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008130993,
0384d1f702aba7fbfb9a0c170ce73d9deaf151e7a177ccea0775347a648c1df5,2025-01-19T11:08:14.806000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,30013958097,
