tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
272478cc1a48b7e61b0a00c872f73e0138f4689d3572d59d00cd506be3c3608b,2025-02-05T12:40:44.592000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
57ef08fd9c8d471299bc878cb95b38d3ff0f5826d2c590c4906cf2de936e7c7b,2024-11-25T15:53:34.674000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
57ef08fd9c8d471299bc878cb95b38d3ff0f5826d2c590c4906cf2de936e7c7b,2024-11-25T15:53:34.674000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,298268218712498,
48361baa7fe7945472f881397a974f96f11d129697865eee3d426b5d280eb056,2024-11-25T15:53:07.946000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,181489370295400,
cebb3ccc6703e39271e49d25684d2c90aaea435663ca9d2256ad707d899debeb,2024-11-25T15:30:55.387000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,500000000,
3b1571fb84509dc42a05e97b057ffbfb6ad54d30276f6f185d511a1b4db84e24,2024-11-25T15:02:34.788000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
3b1571fb84509dc42a05e97b057ffbfb6ad54d30276f6f185d511a1b4db84e24,2024-11-25T15:02:34.788000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,27023150626820,
cbbb72487ce21786f3949310003f8c7641bdbaee7a1c60125936be0afb38530b,2024-11-25T15:00:53.321000,received,kaspa:qrltk59evmd3au9ml6ax749d53kgwrauwtc789ywnugtkltukxrsyja6cxxs6,18511229961298,
8c3ed912daf41b33992911017c86079912d72d5e78fe905f4009950336e943eb,2024-08-30T09:16:37.567000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799120000,
f370693e27fa9b282c002391730366e8781a30839599ffedfff52d748f6e8569,2024-08-24T20:56:06.498000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f370693e27fa9b282c002391730366e8781a30839599ffedfff52d748f6e8569,2024-08-24T20:56:06.498000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,51287604400000,
a64378fbc81e99cf77106fbae76cff23e335b96f71ef84db2e40347e9e417832,2024-08-01T10:12:19.571000,received,kaspa:qppdtsaylxrqkpccrlwmeadl9wah2kfhyhmqdzrt7slvmxkvxsj2vywkkrp4u,26694520000000,
d9bd10d4905446266626707a49176a2ad0b67c67ccfd101a8c782249eeaf7124,2024-08-01T10:05:27.467000,received,kaspa:qps98srjslnn48wr0rmzx4pyxq8n76j0tqm7qmen5tl7pumj4nk42uj5rwsvy,100000000,
d9bd10d4905446266626707a49176a2ad0b67c67ccfd101a8c782249eeaf7124,2024-08-01T10:05:27.467000,received,kaspa:qq0rhhv5aldukk8nfcchg49h2x92kzym9gpsfvue00tx7nsvj8x5uqvxykznk,100000000,
779bbe0d698699a102f6c4a1fec6f2bf65f8a3ddf6046170bafd6dd313b9cafa,2024-06-05T23:37:03.462000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
779bbe0d698699a102f6c4a1fec6f2bf65f8a3ddf6046170bafd6dd313b9cafa,2024-06-05T23:37:03.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20397866119229368,
58442b736e3a45768d1a8433fcef4cf00c5253ad8535c3d51eca1e0f17c01af0,2024-06-05T23:36:18.753000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,49758555000000,
58442b736e3a45768d1a8433fcef4cf00c5253ad8535c3d51eca1e0f17c01af0,2024-06-05T23:36:18.753000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,49758555000000,
2876128a50a3e7bb98d8ae37eac7cf0b35894dbf00b1261bd1019ff8bb13f69b,2024-05-11T07:56:36.968000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2876128a50a3e7bb98d8ae37eac7cf0b35894dbf00b1261bd1019ff8bb13f69b,2024-05-11T07:56:36.968000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20093821733142204,
e301f69056c68aa45641fea7a5a92b65fb6eba0498e356e8a0b68b57c08195ba,2024-05-11T07:55:36.038000,received,kaspa:qprrtzpq29m7qw5zthtyd6qd5q72la9p20lgtr63w43sc85lxw79xqw5swgcn,99999999997192,
e301f69056c68aa45641fea7a5a92b65fb6eba0498e356e8a0b68b57c08195ba,2024-05-11T07:55:36.038000,received,kaspa:qpwaqamxwtqf9h3acz9knfdkyx3j7tqqfvsxpj2t4xchwrt2n77zk390pcv60,99999999997192,
2f2be3b140139969656a04e0a7815832377ff2f396db43121a2642945b561d68,2024-05-11T07:40:06.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2f2be3b140139969656a04e0a7815832377ff2f396db43121a2642945b561d68,2024-05-11T07:40:06.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19995021042246838,
080c172a6de269f6f903a1174e631ecbe2e0cb8e34ff3c3b47f33896ff9061ad,2024-05-11T07:39:20.482000,received,kaspa:qpsa26z0cjglkkdslpqsv6tj5tfhwka42j68d93gkak0g7t54wtsvxxqhex55,250931977926,
44c155479a34987ff0529426337c0eb2336d3d0f5a552c775fbe23e558f2efbc,2024-01-23T17:08:37.873000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
44c155479a34987ff0529426337c0eb2336d3d0f5a552c775fbe23e558f2efbc,2024-01-23T17:08:37.873000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19540711093429684,
511ae3fc67157fa8f6d88fef1fcf81508b80e1294b4e915fb62a5c315404ebaa,2024-01-23T17:07:19.455000,received,kaspa:qz56g0h5kz9vxzxclm7c09dwynfgfdv3ljmzslgr3vt32pgw7fgjxwqseqqce,100000000000000,
511ae3fc67157fa8f6d88fef1fcf81508b80e1294b4e915fb62a5c315404ebaa,2024-01-23T17:07:19.455000,received,kaspa:qp00s4q99mygtpezdt6pmgl3fjw80lcj0aj2544ug6mfntz4xxvtuvjtqe75d,100000000000000,
430c29cc0b94b9b3d217ee126014a12d135ec8163cca88ceedd4deac159209b6,2023-11-15T12:31:48.481000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
430c29cc0b94b9b3d217ee126014a12d135ec8163cca88ceedd4deac159209b6,2023-11-15T12:31:48.481000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,99999999980000,
239b7d048fedaa5f27a439e0062feaa536b8cf13a959877478e569e03410d881,2023-11-15T12:29:45.717000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
becc7b6f6f63f3cfd1c9d5cd2bc9eb4fee53c0dab731b9c0782e20789208604d,2023-11-15T11:37:50.155000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
becc7b6f6f63f3cfd1c9d5cd2bc9eb4fee53c0dab731b9c0782e20789208604d,2023-11-15T11:37:50.155000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24999999960000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
f3914dd67e948dcb3f67cb590a20575008c1058f1ad025e9bad60db438a20235,2023-11-15T11:33:11.435000,received,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,100000000000000,
689155d4c59ec7c76e38ad6a10390cde09ad714d367a8ecf53d5234779848a76,2023-11-15T11:16:21.286000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
689155d4c59ec7c76e38ad6a10390cde09ad714d367a8ecf53d5234779848a76,2023-11-15T11:16:21.286000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24999999980000,
4f436f2d191a35c8e658ac3698fabb34c7b44925c1fccfb6b8b0f78249b38076,2023-11-15T11:10:38.617000,received,kaspa:qqlj8f3grrlsrk39kpfx2cpnscm6p3f5gnqv9t8uynunaaq8aafx7fjlwqjvk,100000000000000,
76e91fdf9fd4b9007776b24731a03b345a988c35bd42822090de252044e5d6bc,2023-11-09T11:21:30.741000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
76e91fdf9fd4b9007776b24731a03b345a988c35bd42822090de252044e5d6bc,2023-11-09T11:21:30.741000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,85696999808343,
16e009d5d91b144a65c6b495aab37b6f82d473b6ae42d27441cf0af5d2d327f3,2023-11-09T10:05:41.545000,received,kaspa:qzn6nn4juyd8fl93f2clzw3h7h9nw3u29yxmzajq6gd9ljd6wluux2xkuyas8,85700000000000,
a551ee0f891d6d3bea830d3b1f6aa992f7fcd62084eefa63a4ca114274d8ed87,2023-10-30T14:02:54.357000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
a551ee0f891d6d3bea830d3b1f6aa992f7fcd62084eefa63a4ca114274d8ed87,2023-10-30T14:02:54.357000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,99999999990000,
1bb49e34da073df3376a9e523ebc3e0832c5803a68bf7ae298570416c836956a,2023-10-30T13:50:55.779000,received,kaspa:qqq7n2eejdyswrkc3h690jqgku4hw7ukdk0d2dd0anmneanzla4lv3peqrra2,200000000000000,
1bb49e34da073df3376a9e523ebc3e0832c5803a68bf7ae298570416c836956a,2023-10-30T13:50:55.779000,received,kaspa:qzf6c9mwsu33zt26tayvmu632us8msw2azxxu5l2e7nalazcx98px89s7m4ze,200000000000000,
22e627965f1e131805bb953624246101df3436d5a016b4082633bf5490c4c095,2023-08-23T05:06:30.575000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,500000000000000,MEXC
22e627965f1e131805bb953624246101df3436d5a016b4082633bf5490c4c095,2023-08-23T05:06:30.575000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,99999999970000,
c1880485d8fcaef1b5a0b4e584a88dd57f428eb23e382561d2b126de6205a332,2023-08-03T14:11:36.734000,received,kaspa:qzyzv07qjzgjhtmqsh8gqetnx5eh5ry0e9pw7l85cleuutum7z7awmqazvkl4,200000000000000,
9d26874d05fc1111368df212286361fac08914e93635283997efcc95d1608807,2023-05-04T23:16:18.376000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
9d26874d05fc1111368df212286361fac08914e93635283997efcc95d1608807,2023-05-04T23:16:18.376000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,293200583723,
348bc5020d68bf8d8f56c79c141fbdb80595d0210260602e05397697c8838427,2023-03-30T21:20:40.742000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
348bc5020d68bf8d8f56c79c141fbdb80595d0210260602e05397697c8838427,2023-03-30T21:20:40.742000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,599999999990000,
aa2f5c5b983f912314793bcc442b23694e88d05b888adb25c95cef3eb67a2906,2023-03-30T21:18:55.448000,received,kaspa:qpwqg6ukw7grpw4xhfu0jetn3yxv2flepzsc5hutaft5lmr5t0tvcnr0sc3sy,800000000000000,
0e28386a8af2ec5caf7f5baa72566a1fff83fde0fded733a1ec3f39c4df5bf8a,2023-03-29T21:40:53.479000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
0e28386a8af2ec5caf7f5baa72566a1fff83fde0fded733a1ec3f39c4df5bf8a,2023-03-29T21:40:53.479000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,299999999990000,
611358b444ebeeed52aaa53d5babb3d5cb2f840192ea1cc7a1aeafffe4424f75,2023-03-29T21:38:10.391000,received,kaspa:qpaajmluj7jdkntx3fcyrlpn2mqpkqetyc6tu3juf5n3snj8ettmuwz8hs5p3,500000000000000,
7fa3b4d8ff6ad7ed4726a61a4116fc79d03f9b5732918418ee32f27cc74b9136,2023-03-25T16:10:53.026000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
7fa3b4d8ff6ad7ed4726a61a4116fc79d03f9b5732918418ee32f27cc74b9136,2023-03-25T16:10:53.026000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,99999999990000,
81b2a863807060c764d47a0001f39c0807187d3d76caa38e31aeeda86bcd5434,2023-03-25T16:09:11.053000,received,kaspa:qqgxqwrxcj2043sfunugunlag7smnkw9cx9zluefgch5mfd6fvdak34rh7tpw,300000000000000,
52929e22f265ecf928dd4b0b03207d8bab26150cbf9d59ff3f5bafcf7a135b7f,2023-03-19T13:00:39.729000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
52929e22f265ecf928dd4b0b03207d8bab26150cbf9d59ff3f5bafcf7a135b7f,2023-03-19T13:00:39.729000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71976733680000,
b2e0d8f5c1afda339dcea561fa97ca9afecb624fee3fec0fea1a91169ee5a786,2023-03-18T00:27:27.267000,received,kaspa:qp66wpt55jlh8xdcyrw5kl84dlmttyg386wha7w797sfclmqhpwt6hrk5w2t3,90000000000000,
fe192e8f63e86fb9ff26143a6575f16f90c7ebf29484f634856c693f8c27fc4a,2023-03-11T10:48:28.206000,sent,kaspa:qplmq8ejnyhfc2jgt3f2jrrs86gduenngfgca9x03fn66wryfeyu2qkynueh6,497000000000,
fe192e8f63e86fb9ff26143a6575f16f90c7ebf29484f634856c693f8c27fc4a,2023-03-11T10:48:28.206000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,593293469990000,
c55c2f064d205182cc47f91f96b8212aecc62b916cb1d196f0071e015ff29fb0,2023-03-11T10:40:29.848000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,593790470000000,
c55c2f064d205182cc47f91f96b8212aecc62b916cb1d196f0071e015ff29fb0,2023-03-11T10:40:29.848000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,593790470000000,
c55c2f064d205182cc47f91f96b8212aecc62b916cb1d196f0071e015ff29fb0,2023-03-11T10:40:29.848000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,593790470000000,
c55c2f064d205182cc47f91f96b8212aecc62b916cb1d196f0071e015ff29fb0,2023-03-11T10:40:29.848000,received,kaspa:qzclg3u72apadv5gpk82pk5dyg8sw2v9efycvzqtw87s8jeywvxy5jpkhzdfr,593790470000000,
c55c2f064d205182cc47f91f96b8212aecc62b916cb1d196f0071e015ff29fb0,2023-03-11T10:40:29.848000,received,kaspa:qzc2c8h20h4fhj3ne359xc9prkv5ydvvcak6p2rvdkud7mvvvp9g68z5np452,593790470000000,
6e3557d3098d2b62e9844d71a5c61d4ab8a385f69dc6c46d6aba7f877802e82c,2023-03-02T18:50:33.545000,sent,kaspa:qp26utuhqzfej3ujwsuj8cfc90lheacnmpt8vapqszlf0ppx5hjzujvqrqtgl,11225205000000,
6e3557d3098d2b62e9844d71a5c61d4ab8a385f69dc6c46d6aba7f877802e82c,2023-03-02T18:50:33.545000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,178774794990000,
489e4ae64c7a601efce94784965fb5814fa638b3da192fd88c4afcaa93fccf83,2023-03-02T12:00:32.899000,received,kaspa:qqk0j4a3m0y3tf7aeapgn45vhfz9hw3wushku8tawmadns54s69eq4mw3rmc8,190000000000000,
489e4ae64c7a601efce94784965fb5814fa638b3da192fd88c4afcaa93fccf83,2023-03-02T12:00:32.899000,received,kaspa:qqh7zfrj8jewy4j9tu283qevsaevlea6jpw87mwqwd7ku3acxvm7cwu3gleer,190000000000000,
929b772c33b260142dd47a55a239fdad0daf1adcf9dd9db3d936fe7e3ce23d27,2022-11-27T11:21:08.643000,sent,kaspa:qzpfzc5e67r26q6anqtjr4n38zjen0q6v596dv67xs23e2qtlf8pg6lz6t0uq,1671981000000,
929b772c33b260142dd47a55a239fdad0daf1adcf9dd9db3d936fe7e3ce23d27,2022-11-27T11:21:08.643000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,297328018990000,
94745c5e1acf15ccac0ee593b1ee44312f47711cbc9190e7259cfd9c90873c2c,2022-11-27T11:20:13.077000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,299000000000000,
17648c3724d071ff795cbece261b24bc8c8ef195b9249ee2d44f2f4013137628,2022-11-27T10:16:52.971000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,1000000000000,
17648c3724d071ff795cbece261b24bc8c8ef195b9249ee2d44f2f4013137628,2022-11-27T10:16:52.971000,received,kaspa:qqzu2pvypz6nlwnnmhfkktd78cra6nn3ywzyunqcwrlxx8twzmlwsptkn0j7a,1000000000000,
