tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e83a5253b33ced36a284e7bc8360795748d05db0e8349af68b3894ad52b6c524,2023-07-17T00:08:20.739000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,5000091949766,
e83a5253b33ced36a284e7bc8360795748d05db0e8349af68b3894ad52b6c524,2023-07-17T00:08:20.739000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,5000091949766,
d339a8ad3cb5b30635548715aac6c2de79947c21be85140764f3018aeaa76a2a,2023-06-09T07:17:02.996000,sent,kaspa:qzzdsu5ccjnksap0v29f0k3tptsegdseu3ckhlvvskrpex46u3jqq4qf9ue8n,10000000000000,
d339a8ad3cb5b30635548715aac6c2de79947c21be85140764f3018aeaa76a2a,2023-06-09T07:17:02.996000,sent,kaspa:qrj3tvuwv43w57ftnaxggmaths36c0klqmdvd57qpwyhtng0amgmsx7zqsq8k,4546772950000,
ef7cb78ce2c3bf8d867b72dd49797e6e0e78d14a307969e145e46159d38e970c,2023-03-29T13:50:32.183000,received,kaspa:qrelgny7sr3vahq69yykxx36m65gvmhryxrlwngfzgu8xkdslum2yxjp3ap8m,455584960000,Gate.io
ed1042d97c92b2a4f721478d7554bc42ce54c42746de66d0a5f1a5deac5a05a7,2023-03-29T13:47:02.488000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,6169468000000,
ef20cd10eee06324f99154b16c1388f0cb6c6170231387289fcfd1f3edf5d012,2023-03-29T12:50:30.961000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,176870056,
7a35ca18673e4ab01997ace4d3f6c9af8698c580b627af3912a8f73b0e647cf4,2023-03-29T11:01:39.381000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3522101788,
33ceed335967e7bf9e50137637dfb90de254de54f93b503c380a04df54eddfe0,2023-03-29T09:09:04.348000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3760367847,
feadf106380bf06e8fc5116e7dbb3d3db2aceb79fb741dbb8c944341af5cce68,2023-03-29T07:25:04.272000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,140844796,
c302f3355bceb36989344aa20c771ce66ad65f24d57473aa34b45dfad1a43138,2023-03-29T07:10:48.195000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
2ed19439efa936ae47f68e22181f3b9fc298c2c5dbb50d175e9444d5e95cee77,2023-03-29T04:37:11.915000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,48647564272,
2ed19439efa936ae47f68e22181f3b9fc298c2c5dbb50d175e9444d5e95cee77,2023-03-29T04:37:11.915000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,48647564272,
6d4c9a1b3f638ecda98dcdbc837f6a10c6c993406eaf1403015a9a70fb9161d1,2023-03-29T02:19:09.850000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323762436,
d7e7bc66cde13f6e6d9b79b7a1731d05aae17cf4ba0b900d0212a36823269184,2023-03-28T05:49:36.625000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3383591753,
55259fa59dbc2ae36e93973cf3eeb667323836429221e8676ab435c70729beef,2023-03-28T04:06:40.082000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,407426503,
0a1338d529bc513a533dffb4a6b4fad065ed4c923524bd6b0c02e03328524f57,2023-03-26T15:48:49.324000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,5000000000000,
0a1338d529bc513a533dffb4a6b4fad065ed4c923524bd6b0c02e03328524f57,2023-03-26T15:48:49.324000,sent,kaspa:qpulyd8wpj88al5p4hjv6rfgxdd8um6q5ghj9ka5kzfu9jqzrwe7ygqd789rs,535868807213,
93e2560424fee5f86ca81fcdd1d8d87ec953bd94e7846d147eed00d683d30db7,2023-03-21T09:10:37.101000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
37aa725808eb30cb29d1666a01e2b5925477a674c687adc9b5ef72183d33dee2,2023-03-20T23:00:13.437000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323782136,
4c52d22c5f3d4f5f13144120976425a780c1de7b882bdebeef23d7801915bd90,2023-03-20T07:40:28.876000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
8e8f495efeeff738fbee5ffb0f6729af3823f63a9eaac8f00082af5795453ba5,2023-03-19T20:15:59.998000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323782136,
c558c64ce5192d2a6161ea698c38232e1b91d7507c94d5ee8d4311d34d8c74cb,2023-03-19T19:04:30.727000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323762436,
899d94c321422cae0f232a23ab3bff0466c71371c80d3735bf32f1af5ac60c1c,2023-03-19T05:56:50.837000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
b860aae55b6919c23c0698e0222a166a2e5666140f294b72a77d479b7aeb89d5,2023-03-19T03:28:48.648000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
551b4b520db3c7219e4848b604a92bfa0659669dd3dbecd263c9f64fc5f39b0a,2023-03-18T23:37:04.708000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
7b778d1edf0bf9d8d878a93b4f52b4fce87a9ac505e3dc08d9c230a3edd58475,2023-03-18T18:39:22.132000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323762436,
2862cefdca12204137699d45d4862c50de06ae2b1201f0a8e7c7492b875db605,2023-03-18T13:30:09.866000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24324550436,
93cfbfb14d4789feae3a8ecf765db7e34bd7c6cf0ebb476336a3c5dbfbdf792c,2023-03-18T01:27:04.341000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
8408cee3c63ccd7f42510339e29d1e31cb12d1583242b5797d841db500bc1498,2023-03-16T15:37:58.084000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323754624,
32ca0746db60e98d398dcf23da9739b260eb7f80681444cc3550ca85d3905fff,2023-03-16T13:08:01.855000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323782136,
85138a877fc830c7caf136ab213f4fca034522ce61e8fcfea38f177c821d91d7,2023-03-16T01:11:09.960000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323752586,
23f1b52de1aaa4d9414671f0039bd2d05088f4651be37d11aa779fa247ae2aae,2023-03-15T19:44:48.318000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323772286,
fa2e390042c8ec12b042118b937dca130a7411cc5ac23dad0a58df8a8dad4a0f,2023-03-15T17:04:45.088000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323762436,
756bcff19a6b14dfc655d5463d74314930d0338eb09a5cf78fc03e4a84f8ca65,2023-03-15T06:56:31.040000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323782136,
f589ef0135c09e1bdc190ae92419207850f2a1ca7f06c179031053c54848840d,2023-03-15T01:35:48.094000,received,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,253737000000,
72f6213041fac062efd8201aa9da731c07cb16286f6f9089c9b2cf7c1ceb85a2,2023-03-14T19:02:25.226000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,24323762436,
7f4ae42c9e4dbbcc030a61be83e3050b8643eb0a30a348046e18de95be0c7cfc,2023-03-06T11:45:09.157000,received,kaspa:qp9u3658gwfaddt0un6p44h0rn9237nzd64h0hztacycl0y3wxeqsreht6y5x,3900000000,
86a711753b42131ce849baeac45e7f2ca628d6824fb0598e70e1ea7b1abeefbc,2023-03-05T03:05:41.350000,received,kaspa:qpf6dyaypyps9shjcu6d8zs42ssyp5v360dtew04c46msva9stkq2fncsgmxt,146927090000,
fd5224aceb8b3c7c5bf6f8f36499737f900c73c8fc4677b328839e95f17bd1c4,2023-03-04T04:57:06.874000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10043490690,
38bf1cc5ad60258e09b2798fb8d5b66fb1c86ae136a2678976475ef40e38ffc5,2023-03-04T00:37:20.164000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10062826547,
38bf1cc5ad60258e09b2798fb8d5b66fb1c86ae136a2678976475ef40e38ffc5,2023-03-04T00:37:20.164000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10062826547,
1604ff8fc0b217a0edfe25bf3962b867a8832a5168a821010e6f63bbc19b4e90,2023-03-03T20:56:58.750000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10025668128,
37f0b3e2433f131abc3f2229ccb9f03f449726bffe168d798bf9b572a8fd2a28,2023-03-03T17:24:04.810000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10308323915,
80cd0694bfb2c6d58fcc6ed77398c0a2d30cf8ea2a654642a788c458fc20d52d,2023-03-03T13:28:35.833000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10370328516,
6763ee562deb0170323c851e19cb34dd6afbb141a5b3aef69758766508b12325,2023-03-03T04:23:56.700000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10023299398,
6763ee562deb0170323c851e19cb34dd6afbb141a5b3aef69758766508b12325,2023-03-03T04:23:56.700000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10023299398,
aefbb7a4af3caf4758d43480fce7747a8969027ae05b46a7f4c0469d156ff60a,2023-03-02T17:45:04.839000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10163014527,
6a1d6b9165b8d1bd8308b477930690842756c8320a6fbf5e040c54002d300e09,2023-02-22T01:58:21.727000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10024467944,
6a1d6b9165b8d1bd8308b477930690842756c8320a6fbf5e040c54002d300e09,2023-02-22T01:58:21.727000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10024467944,
32f491c8577049032173335e4686ff49dcbcf7b99235a76aef31543ee3dafae7,2023-02-21T05:27:36.718000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10001678059,
32f491c8577049032173335e4686ff49dcbcf7b99235a76aef31543ee3dafae7,2023-02-21T05:27:36.718000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10001678059,
8f31c0f8246de252ebc7e0801bfa735fa51aa0df74cce4dce96141b686906d22,2023-02-17T09:31:45.547000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10067237243,
844227ee54e1a222a07726eb1985430e2d0b22b8a44794679732f9db4e302613,2023-02-16T19:56:54.321000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10029287369,
e7f2bc4d97700f21dc937077d940987515ca6e9bea229cc9f88a646aa531b881,2023-02-15T14:04:59.606000,received,kaspa:qrtsn78w8y39y28ykla6c8vk9ddj59n7d93wrhrlzg8xckse6cdw5rml3ujr7,206962630000,
a0555e07388332f78ee0aa0c5bb82d40138500dd2126bb81ac8239a47c881933,2023-02-13T12:37:25.919000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,25927093521,
a0555e07388332f78ee0aa0c5bb82d40138500dd2126bb81ac8239a47c881933,2023-02-13T12:37:25.919000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,25927093521,
e81a9091b1baeb2d0e3bd06fb3c215b0cc4230230306260effe06cc9e1597400,2023-02-13T02:51:25.610000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,25927123251,
e81a9091b1baeb2d0e3bd06fb3c215b0cc4230230306260effe06cc9e1597400,2023-02-13T02:51:25.610000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,25927123251,
e81a9091b1baeb2d0e3bd06fb3c215b0cc4230230306260effe06cc9e1597400,2023-02-13T02:51:25.610000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,25927123251,
e81a9091b1baeb2d0e3bd06fb3c215b0cc4230230306260effe06cc9e1597400,2023-02-13T02:51:25.610000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,25927123251,
c1ca6ced6b94b47fcf647d9ba71703d5d2f57d38c5e0354a6062beba905c1143,2023-02-12T19:48:10.372000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,25927103431,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz2u9pxdu7ugt9ye2z4cuwml6r9c95jpr96pnjgy44xnyhwpndusuxmd364xx,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz2u9pxdu7ugt9ye2z4cuwml6r9c95jpr96pnjgy44xnyhwpndusuxmd364xx,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz2u9pxdu7ugt9ye2z4cuwml6r9c95jpr96pnjgy44xnyhwpndusuxmd364xx,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz2u9pxdu7ugt9ye2z4cuwml6r9c95jpr96pnjgy44xnyhwpndusuxmd364xx,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
