tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
3ac3f8e99df042d6c9202dae8a615baf95aa4d456f422680dd97fdad260a7190,2025-05-15T14:38:36.625000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54616990823,MEXC
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
2be0eba45d492569bb4d728f657a1b08a7ea44896c5ee0e2b59ad56e95f339dd,2025-05-15T10:02:54.655000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7606000000,
83dbb9b8fbb02b6b011ef7d72c615dd575bf6f7e4a7547e22694eecb5bd371c4,2025-05-14T22:02:54.732000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7558000000,
83dbb9b8fbb02b6b011ef7d72c615dd575bf6f7e4a7547e22694eecb5bd371c4,2025-05-14T22:02:54.732000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7558000000,
83dbb9b8fbb02b6b011ef7d72c615dd575bf6f7e4a7547e22694eecb5bd371c4,2025-05-14T22:02:54.732000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7558000000,
83dbb9b8fbb02b6b011ef7d72c615dd575bf6f7e4a7547e22694eecb5bd371c4,2025-05-14T22:02:54.732000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7558000000,
83dbb9b8fbb02b6b011ef7d72c615dd575bf6f7e4a7547e22694eecb5bd371c4,2025-05-14T22:02:54.732000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7558000000,
0f4bde9af30f35a21601dcd29dc8f1d7e3c9d43d0a9bdcdfe32ea9b857a54a4b,2025-05-14T10:02:52.862000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9259000000,
0f4bde9af30f35a21601dcd29dc8f1d7e3c9d43d0a9bdcdfe32ea9b857a54a4b,2025-05-14T10:02:52.862000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9259000000,
4dc559c59f5a5fa193c2c2353133ce1c150cb362b54acd6b213f0be94a5daffd,2025-05-13T10:03:20.218000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7759000000,
4dc559c59f5a5fa193c2c2353133ce1c150cb362b54acd6b213f0be94a5daffd,2025-05-13T10:03:20.218000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7759000000,
3ce08cc0ee9ad81eba44599937f4bf06b707a90dd4a1fd723ecf58bd19ecc537,2025-05-12T22:02:56.209000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8030000000,
3ce08cc0ee9ad81eba44599937f4bf06b707a90dd4a1fd723ecf58bd19ecc537,2025-05-12T22:02:56.209000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8030000000,
8f27eef3a482aa11ee2d8f75bd8d6dbd5672d219150c48b1a2b06b91d4d03f60,2025-05-12T10:02:56.291000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7295999999,
8f27eef3a482aa11ee2d8f75bd8d6dbd5672d219150c48b1a2b06b91d4d03f60,2025-05-12T10:02:56.291000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,7295999999,
1aa9661305dc6ab9401ed83b41f1459df0dbcdf0ccb22cf5a3645d4c7081aa57,2025-05-11T22:03:17.874000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7109999999,
1aa9661305dc6ab9401ed83b41f1459df0dbcdf0ccb22cf5a3645d4c7081aa57,2025-05-11T22:03:17.874000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7109999999,
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
eb5b234ed53b6491b5939c394736a56668ac44a49e9fa6c1d87fbb54b1cbce75,2025-05-11T16:47:07.275000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51519990804,MEXC
8e4a60f8c760f1177ab8ed009a5bd1ee3c2158cc3dfe6307a3e7a9308d75b07f,2025-05-11T10:02:52.520000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8150000000,
8e4a60f8c760f1177ab8ed009a5bd1ee3c2158cc3dfe6307a3e7a9308d75b07f,2025-05-11T10:02:52.520000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8150000000,
0016195eaf100aa86ed547f2ba1837d2349b6d1a716f732d93b06f27ca69d1e9,2025-05-10T22:02:55.001000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7969000000,
0016195eaf100aa86ed547f2ba1837d2349b6d1a716f732d93b06f27ca69d1e9,2025-05-10T22:02:55.001000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,7969000000,
c9661a0422778c44b22f0c27e6c6d67bc65093f52d015968c35711a4354916bf,2025-05-10T10:02:29.513000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8680000000,
c9661a0422778c44b22f0c27e6c6d67bc65093f52d015968c35711a4354916bf,2025-05-10T10:02:29.513000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8680000000,
769d8ead31379ca77ad296de0644cec376e8852677e2c63fbc555cd48b58840b,2025-05-09T22:02:29.650000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8711000000,
769d8ead31379ca77ad296de0644cec376e8852677e2c63fbc555cd48b58840b,2025-05-09T22:02:29.650000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8711000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
d46385932ccd2e9a35b10947e14061219da70fd787bc4c9350942055d165c0ea,2025-05-09T10:02:48.222000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9132000000,
217f2fe4d6f65807b0944ddcc4907716000ce82a9eee9e49b3f2ae47e923de7f,2025-05-08T22:02:29.773000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8879000000,
217f2fe4d6f65807b0944ddcc4907716000ce82a9eee9e49b3f2ae47e923de7f,2025-05-08T22:02:29.773000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8879000000,
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
84cf024f69637bc9c42c24badfe62af1c28e002818728fe8e0730588b303ebba,2025-05-08T18:17:25.660000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52569990832,MEXC
10c6a4265795f4b84e22a68782385292ce0b60158c738e58284fee4adc232111,2025-05-08T10:02:24.195000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8598000000,
10c6a4265795f4b84e22a68782385292ce0b60158c738e58284fee4adc232111,2025-05-08T10:02:24.195000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8598000000,
b410d8a78befb9d41f2a9be4e2b3a34e95c3cde9bfa66594d7375497bba8e36b,2025-05-07T22:02:56.691000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8820000000,
b410d8a78befb9d41f2a9be4e2b3a34e95c3cde9bfa66594d7375497bba8e36b,2025-05-07T22:02:56.691000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8820000000,
ffedd54360bf5c40f537fb4d8877c68700ac01ea4548376fe25acb8f01b10563,2025-05-07T10:02:50.112000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9035000000,
ffedd54360bf5c40f537fb4d8877c68700ac01ea4548376fe25acb8f01b10563,2025-05-07T10:02:50.112000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,9035000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
6ddd1a5cb6e676458af063b6821acb54ccdde527906fe7c321a7e325a7f1d247,2025-05-06T22:02:39.566000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,9011000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
3888e8b46338004feb17613c0a674249f733202a4e2e9a2b88f59267a743209a,2025-05-06T10:03:30.123000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8513000000,
b5c8246d5e3e5d6aebce8f8ff9fb66c3092a1a1b69efd48cea7f2673699f9602,2025-05-05T22:02:51.299000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8594000000,
b5c8246d5e3e5d6aebce8f8ff9fb66c3092a1a1b69efd48cea7f2673699f9602,2025-05-05T22:02:51.299000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8594000000,
b5c8246d5e3e5d6aebce8f8ff9fb66c3092a1a1b69efd48cea7f2673699f9602,2025-05-05T22:02:51.299000,received,kaspa:qrtttfs3cqulhlms595zldy5k8d7kngxflyeaht46s0wuewwj8q8xh7ypl4js,8594000000,
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
c54162165838256e7cdf4497d77a704b1ec5fecaf6b80f45d032feed92121c51,2025-05-05T10:08:08.314000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011990796,MEXC
b19cf49b908fef5b8ba3542ecc85708d6493be4d35ee0856c9792d8fc6c27719,2025-05-05T10:02:51.746000,received,kaspa:qzyzhlkd8thwywu2ajylmzlz9hxdqw9s5xznf0kzed8s9y4h6mtfj222rtgcn,8697000000,
