tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b0b2cdd788b647c0ca1c5af26fb3a46d2f9bb467c11a92d7e4f3e74bd17763e1,2025-03-16T21:27:07.693000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
b0b2cdd788b647c0ca1c5af26fb3a46d2f9bb467c11a92d7e4f3e74bd17763e1,2025-03-16T21:27:07.693000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18588977538,
b0b2cdd788b647c0ca1c5af26fb3a46d2f9bb467c11a92d7e4f3e74bd17763e1,2025-03-16T21:27:07.693000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
b0b2cdd788b647c0ca1c5af26fb3a46d2f9bb467c11a92d7e4f3e74bd17763e1,2025-03-16T21:27:07.693000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18588977538,
c92288a2805d7d2f6ce194034da0d3d706bc7ce3515011f35bd21702633a9fbc,2025-03-16T21:26:40.512000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
c92288a2805d7d2f6ce194034da0d3d706bc7ce3515011f35bd21702633a9fbc,2025-03-16T21:26:40.512000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587534793470,
893d4c7f0c3c5cce0eb1895a4c0ff2c65cde4dc73e1c44daaf1b705639ba692d,2025-03-16T17:21:28.170000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,333300000000,
1c5bbb919000c8400fe84474b24c7c899d11038627b227484e54b9f69823a079,2025-03-16T16:46:26.590000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,1666600000000,
6e1db66080465262e7ee16f5458b93a0b93cab864cebe3347784de564662a2ea,2025-03-16T16:05:01.628000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,1888800000000,
b9c3bf58419714f5f44ad816bf6b7defebb4ec58a0c534319a88cbeb86b67466,2025-03-16T15:07:31.929000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,1111100000000,
c21408e995f7ffa1c4689da2f481d6721d1e764db2005f3e2436393c48c69e8a,2025-03-16T12:27:22.982000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,1888800000000,
d1812125856a3fec9f7ca9d85ac6c4edb10531117f95838f793acd9aef7b2894,2025-03-16T10:33:10.535000,received,kaspa:qypza0gnqhpl7zdfsvpqph3mdprc0sjs7utewga327faxyw9flkyqmcdwm9szng,9500000000,
