tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ba5ac61d4276cb9bbbed724c44e2f079550ee02434c0a2db5ec96e9f1cc3161f,2024-12-02T08:40:12.774000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,43814283757,
ba5ac61d4276cb9bbbed724c44e2f079550ee02434c0a2db5ec96e9f1cc3161f,2024-12-02T08:40:12.774000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,43814283757,
ba5ac61d4276cb9bbbed724c44e2f079550ee02434c0a2db5ec96e9f1cc3161f,2024-12-02T08:40:12.774000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,43814283757,
e0a67db5c02ac8ec8055c98a79683c58907ab9c7978caf90105f57a3fffccb13,2024-10-28T10:50:02.498000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e0a67db5c02ac8ec8055c98a79683c58907ab9c7978caf90105f57a3fffccb13,2024-10-28T10:50:02.498000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,949730595167699,
eac42f32e831e8aca486a02100c17f274e7c2f91006777ed6f8758af7b29962c,2024-10-28T10:39:29.090000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000362268,
eac42f32e831e8aca486a02100c17f274e7c2f91006777ed6f8758af7b29962c,2024-10-28T10:39:29.090000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000362268,
eac42f32e831e8aca486a02100c17f274e7c2f91006777ed6f8758af7b29962c,2024-10-28T10:39:29.090000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000362268,
eac42f32e831e8aca486a02100c17f274e7c2f91006777ed6f8758af7b29962c,2024-10-28T10:39:29.090000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000362268,
7c4b644ab40574c7c4c4770499cf3f841d77587122db7a6d63326761cae5f66d,2024-10-22T19:55:07.522000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,968218517313,
414034cb2dd8b502a91d54058bbcb64bfd49b0594d0d096a84c6313c31dca426,2024-10-22T17:33:52.649000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11054938822,
a03ce0c73704c890562e616c2e8330b075fdbd251efa1ea9a9de4ec2af12c130,2024-10-18T21:08:34.676000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a03ce0c73704c890562e616c2e8330b075fdbd251efa1ea9a9de4ec2af12c130,2024-10-18T21:08:34.676000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,111009826276672,
99faaccf86f9b32391a7d116de98f2b2a6c4df63fa8afac5666d678db5b7a54b,2024-10-18T21:06:43.832000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002657951,
