tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
03d450776e979cbca25c743d8992f617853110029e43662454db9d9482da5789,2025-03-10T11:30:59.844000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001502323,
0125e8e3fefbf3a0c2889fb86496c16118f63416fa74f9406cfb66c3a448a275,2025-03-09T10:16:09.956000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,857350353122,
7ecb6aaa889a5d32b4d2854aa66430c8797c04ebcc7bc01a18a8280b2ed74416,2025-03-08T09:43:16.482000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005235828,
7ecb6aaa889a5d32b4d2854aa66430c8797c04ebcc7bc01a18a8280b2ed74416,2025-03-08T09:43:16.482000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005235828,
f1ec0eca2dd11b8bdfaa7f9138e8d4ffc043769cb063fd80b4db7400248f7039,2025-03-06T13:48:49.613000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8090273724081,
03a701520feadf5bb7eef73ae295aa93aa61781ba6f8b5e5eda0e805f2232702,2025-03-06T08:12:10.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001478396,
03a701520feadf5bb7eef73ae295aa93aa61781ba6f8b5e5eda0e805f2232702,2025-03-06T08:12:10.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001478396,
cfa4acca951cba9fe66385ab2be39526aeb6e79f4dd9d594468f4b172f9cfe90,2025-03-04T16:26:59.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,818815533206,
37424d4fb093cd12b66111bc9cf9308ba64d4c7c7d877744031352bc8f8e5a48,2025-03-04T10:04:10.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003007488,
37424d4fb093cd12b66111bc9cf9308ba64d4c7c7d877744031352bc8f8e5a48,2025-03-04T10:04:10.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003007488,
37424d4fb093cd12b66111bc9cf9308ba64d4c7c7d877744031352bc8f8e5a48,2025-03-04T10:04:10.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003007488,
37424d4fb093cd12b66111bc9cf9308ba64d4c7c7d877744031352bc8f8e5a48,2025-03-04T10:04:10.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003007488,
37424d4fb093cd12b66111bc9cf9308ba64d4c7c7d877744031352bc8f8e5a48,2025-03-04T10:04:10.192000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003007488,
9c8b36a62fbec65279aa8c90272d2d1a4507f2f9a36a8c237e7cdbcd97201721,2025-03-03T03:46:43.487000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,609635746324,
57794496d80a882ba5378401014c4a5ece9a851727e98564fa3be45e3207e760,2025-03-02T11:40:45.922000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000263574,
57794496d80a882ba5378401014c4a5ece9a851727e98564fa3be45e3207e760,2025-03-02T11:40:45.922000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000263574,
57794496d80a882ba5378401014c4a5ece9a851727e98564fa3be45e3207e760,2025-03-02T11:40:45.922000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000263574,
57794496d80a882ba5378401014c4a5ece9a851727e98564fa3be45e3207e760,2025-03-02T11:40:45.922000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000263574,
c88ac0a390f691745b3764ffa5c8efdad1ef7e2fdeb698728f70680662565aa9,2025-03-01T06:47:18.194000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882079665489,
06c867c1c84145cd9732f1792719fe727dd61847cbc227a3068676bc4954dd30,2025-02-28T11:15:58.680000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004477821,
06c867c1c84145cd9732f1792719fe727dd61847cbc227a3068676bc4954dd30,2025-02-28T11:15:58.680000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004477821,
d2a69246e4f736113f3e359cf015d198f4517a313acfe8445f938285d772464f,2025-02-27T15:37:51,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882024626186,
9ff6a42663fec08049d65c6c89c5c95354748c1f76a63a24c5e9d4b8870a7c70,2025-02-26T11:24:35.432000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005125819,
9ff6a42663fec08049d65c6c89c5c95354748c1f76a63a24c5e9d4b8870a7c70,2025-02-26T11:24:35.432000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005125819,
0b1e1a1451ba3de2a66a3b14af64b78f1cb663079128b339517f2613d9bedc66,2025-02-24T20:27:13.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880229652462,
89c91939154cccc8a458ea4c23876bec71f00d1110487fed6d7707e650873e74,2025-02-24T12:18:31.051000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002467351,
89c91939154cccc8a458ea4c23876bec71f00d1110487fed6d7707e650873e74,2025-02-24T12:18:31.051000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002467351,
ae0a5841105b00fb156b309f90859a398281f1ccfba9a64cf7b3c46ec0fca44e,2025-02-22T20:45:18.705000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884815390165,
35ae5256049d680ddc16b0df8e9df38dbbf817e28d804d5785ec2771336510e2,2025-02-22T11:36:59.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009375474,
35ae5256049d680ddc16b0df8e9df38dbbf817e28d804d5785ec2771336510e2,2025-02-22T11:36:59.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009375474,
925e906659d0c360f549daadfb5167312d494487df42f55e270ceaeb65962dc6,2025-02-21T11:10:46.549000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880954712915,
2da06e2f2a895e904cf1446db79c97c3e4a10ce53f91aeadedfa1fb25adee688,2025-02-20T15:10:47.193000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001495959,
2da06e2f2a895e904cf1446db79c97c3e4a10ce53f91aeadedfa1fb25adee688,2025-02-20T15:10:47.193000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001495959,
a4898163837e229945ed77a1ca85aa4d558ef5a4f17413a9421bfeb9e4482894,2025-02-19T14:51:30.503000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874353551670,
736b2d557de51cfc03bcbf8ffbc30fceddb5ae373d8d21c17484b0c190f937ac,2025-02-18T23:36:35.610000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006729978,
736b2d557de51cfc03bcbf8ffbc30fceddb5ae373d8d21c17484b0c190f937ac,2025-02-18T23:36:35.610000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006729978,
261f97f953cbe03762a9f8590874a63e8b3ee80c5be81bcb94e482cc505fe5fb,2025-02-17T23:59:23.161000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880468284129,
e4581f4463adcc8547ff36a82c513a22da485b596f4a4ec5666e132fb311e226,2025-02-17T01:29:27.200000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002988952,
e4581f4463adcc8547ff36a82c513a22da485b596f4a4ec5666e132fb311e226,2025-02-17T01:29:27.200000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002988952,
e4581f4463adcc8547ff36a82c513a22da485b596f4a4ec5666e132fb311e226,2025-02-17T01:29:27.200000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002988952,
e4581f4463adcc8547ff36a82c513a22da485b596f4a4ec5666e132fb311e226,2025-02-17T01:29:27.200000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002988952,
9e92b3edc303a6792623d14a3141ad8743fb1e1352b7f156cfefcae68cb60afa,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881597570368,
bea713efd638c8b5baac12af2effb80c16fce1c6e91c8997cc26378cde4cf365,2025-02-14T23:20:25.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006727676,
bea713efd638c8b5baac12af2effb80c16fce1c6e91c8997cc26378cde4cf365,2025-02-14T23:20:25.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006727676,
bea713efd638c8b5baac12af2effb80c16fce1c6e91c8997cc26378cde4cf365,2025-02-14T23:20:25.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006727676,
bea713efd638c8b5baac12af2effb80c16fce1c6e91c8997cc26378cde4cf365,2025-02-14T23:20:25.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006727676,
bea713efd638c8b5baac12af2effb80c16fce1c6e91c8997cc26378cde4cf365,2025-02-14T23:20:25.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006727676,
e0bfdf5df566b257aaeca4c6f5ef425fa10687be06e4548676a9af306bf8f34c,2025-02-13T08:33:22.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882612516081,
2aaf436428b4fb63a5a7aab67513c0e804a02a018770cad99dfc28c9c78d53f9,2025-02-13T00:13:53.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007333576,
2aaf436428b4fb63a5a7aab67513c0e804a02a018770cad99dfc28c9c78d53f9,2025-02-13T00:13:53.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007333576,
2aaf436428b4fb63a5a7aab67513c0e804a02a018770cad99dfc28c9c78d53f9,2025-02-13T00:13:53.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007333576,
2aaf436428b4fb63a5a7aab67513c0e804a02a018770cad99dfc28c9c78d53f9,2025-02-13T00:13:53.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007333576,
8ba85c91bc48bfc106edcca37bc405e9f7e391c6ee4834cc5ae30d9e8fa968f9,2025-02-12T02:04:19.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880628049558,
b817c87e17c82543e35edfc82fac9941d07f9c3e94a78759c33e74fc1383a083,2025-02-11T00:05:08.430000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007884364,
b817c87e17c82543e35edfc82fac9941d07f9c3e94a78759c33e74fc1383a083,2025-02-11T00:05:08.430000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007884364,
e11e9078bad797a15c66555ddfc1bd8b1c14532e9556debe7daf0223e0e82489,2025-02-10T11:12:39.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8026220925502,
30b8e4ffa9e71e32bbf87b568f8d9f45e74520d943fb76513d53e6bb0e9c54d0,2025-02-08T21:59:50.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009142994,
30b8e4ffa9e71e32bbf87b568f8d9f45e74520d943fb76513d53e6bb0e9c54d0,2025-02-08T21:59:50.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009142994,
30b8e4ffa9e71e32bbf87b568f8d9f45e74520d943fb76513d53e6bb0e9c54d0,2025-02-08T21:59:50.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009142994,
8726ef3e4c7e7870794a40aaa9b0d6179182955371d33e3243cc92cab51cd27a,2025-02-07T11:11:18.269000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880606623552,
007491e1c3ce336f7f0ba0982e154077de945fbb178eb605f680de9baf24f297,2025-02-06T21:07:34.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011213876,
007491e1c3ce336f7f0ba0982e154077de945fbb178eb605f680de9baf24f297,2025-02-06T21:07:34.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011213876,
680cc51f02f7fee50a4e52f1295910f72641c02db3f63d282f848b20aef10f0f,2025-02-04T17:49:18.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7346749994782,
6e02c6980975faa9836084ae3efde78e7978bb4c877fc09a1cf0bbb21cba0582,2025-02-04T17:45:57.048000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006319700,
6e02c6980975faa9836084ae3efde78e7978bb4c877fc09a1cf0bbb21cba0582,2025-02-04T17:45:57.048000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006319700,
1536735a24cfe655dbd3490ae59072a5263faae5e6764b6cc9cf6b4076c7d426,2025-02-02T15:28:08.883000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,746419939549,
55ae79e7710902008705d6d80dbe23114a9fa3f97c7c9d7b8c1b1857f6753bea,2025-02-02T14:53:13.258000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004708846,
55ae79e7710902008705d6d80dbe23114a9fa3f97c7c9d7b8c1b1857f6753bea,2025-02-02T14:53:13.258000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004708846,
49b225757f5340c8f6c0dcd8cb9b1f999ecbf0dccd7c8d09007459079013d5a3,2025-01-31T20:10:02.916000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,763655642564,
9fc8dffa4894de600ce9ff4f6334dc1d2157c70cf0d300a5d25e7f031c364850,2025-01-31T15:09:52.820000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004497466,
9fc8dffa4894de600ce9ff4f6334dc1d2157c70cf0d300a5d25e7f031c364850,2025-01-31T15:09:52.820000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004497466,
3c0bf7878693cc85559b5e8873b25501cbc236b19608437dbb0c5046b5647936,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880326271230,
