tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
54d32c19f7f36dbe9ca1f896885d52f0d407ead93b271c75f0e53f92a7ec1e56,2022-09-24T20:44:07.561000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,34608517734,
34e5c2e760401265b73956e65b626b1aeeb5ed291fdb70a615bb7d3d291fe7c6,2022-09-24T04:59:32.144000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608537554,
41acb566059ab2f33be1fda7ec7bc40e36e4ec7a6361f8f44071830babd34327,2022-09-24T01:09:41.235000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608547464,
ba4da4df36b8f162a77b0342872f662d48b0cc35066f982803d77dde2e6a3872,2022-09-23T00:39:49.232000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608517734,
c4d3a1bd1bf1a2513793673fa2a0b6af1a8a109b962ecc33c0a058f78779fbbf,2022-09-22T19:09:33.038000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608520925,
983f545c6ed682388ff2d3a5c0ef3c965ffba4d1c16bdde923b686873ebb2bad,2022-09-22T18:54:15.990000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608517734,
a5f636643968707125a57b71d150699c6f00491fc26d31a2d7b6ca0e4e334ae4,2022-09-22T16:30:05.995000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608527644,
285cfe5fc0c39dc034ed93c81db656a4ff0e7f8e5a20306167c8605a4eb2a12f,2022-09-21T17:04:33.146000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608517734,
6beeea6683cbe91b66215b5551fef7b24844073de43b0908f728c3b6bd5a4357,2022-09-21T12:19:44.349000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608606924,
dd6e7ba0f01853ae22b033406a57a8f6e9416bd7199c04f878ecf7019ec681e7,2022-09-21T08:21:22.434000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,34608517734,
dd6e7ba0f01853ae22b033406a57a8f6e9416bd7199c04f878ecf7019ec681e7,2022-09-21T08:21:22.434000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608517734,
7d14dd9039bb7521ad38fece718ff45146d7513f61ec62914b947a7da3b30f59,2022-09-21T05:26:29.293000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,34608616834,
a9b20f610db0d3fc1d2c2a773d5eccc0c5be48d5ea2ee7a6f631719c70ebbfdf,2022-09-20T22:02:29.837000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,43073350355,
a9b20f610db0d3fc1d2c2a773d5eccc0c5be48d5ea2ee7a6f631719c70ebbfdf,2022-09-20T22:02:29.837000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,43073350355,
9724829e5651db635efd66a2d2dabc2d5b318c904312b8d9505b713b5264ba3d,2022-09-20T07:59:30.515000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10427671802,
d06e79a54f98c2e6bb5bfe951a6c0dd0b66bec90399177b62bb7cd40aa1fa71b,2022-09-20T05:43:42.126000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10036470564,
dad87edff288ba7851ffc9aab1c265da71ff24eb8d3bd351cc88fcfd7db942b8,2022-09-20T03:36:07.988000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10165263941,
12e97bccfc91e4c97ee6bb04cc7ce2c14059bb939857a17b95d514bdd83bdc6b,2022-09-20T01:10:52.100000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10396231949,
8b2dd467d2e4270bebb48046f3d26d7d466f95880ad022e23c432c641eb72db7,2022-09-19T23:38:15.401000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,15657289446,
8b2dd467d2e4270bebb48046f3d26d7d466f95880ad022e23c432c641eb72db7,2022-09-19T23:38:15.401000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,15657289446,
3c2e1d88208a86cd0e5c755be16b439a9f247ca5712f15deda6df5238dc53282,2022-09-19T19:28:11.336000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10117047676,
e0b171bd3331f9ef451018ac0de18405dc1709747c2375edee5655966196086f,2022-09-19T17:28:18.076000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,11219534732,
68a9a39dc49f7698cd8568afcf7269da1cbf649b8b66aa64ad565cfe71e5b306,2022-09-19T14:23:33.003000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10607338650,
a2bb9cda0026f35465d427c682c94ea9091c5f027646f50bdad25fc2382adcff,2022-09-19T11:51:45.452000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10407591138,
e3d2e2ad8b07e250e700335c6a464694114c4dd46f3ff9872ff9a860dd6b9a76,2022-09-19T08:57:05.716000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10280014352,
75551834303c42a05953193e66942c41a78b34006ab1d4fb0069f9ad4cd5e9ad,2022-09-19T06:29:50.357000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10808699485,
9a9ae0fdc852f2b4555402aad7e13366c7d0d01b2870f9c7bb8fc39dacb4b41e,2022-09-19T03:59:59.372000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10285411029,
87c2c5ddf13f81e4cbdcb80efff9a322c36024d3d7f1aaa87e75640a6e19fba4,2022-09-19T01:38:15.683000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10189554649,
7f40233a4b34ad21d7ca021a7ac374cb9fe39a4376da277fe4baa88b5243f979,2022-09-18T23:17:55.459000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10369902966,
234da360e697cbbec83c4a1386d40cace74d10049fe55a7a42b95a812fd1ce2e,2022-09-18T21:02:12.333000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10031041852,
155dc7eeced680d25b8e713784f3c6051b9d07ab32dfd50079583f0a3a93426d,2022-09-18T18:50:44.684000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,11956006795,
362ff9a25efa164e089cb079bda39f85bedb3fe7c0fa13cf6be6e38819ec5df3,2022-09-18T16:46:20.508000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,14573216660,
86a772f97b5a3e558b2e7fcccdccbc96a0bd053a098575732ae5c3c83f544c93,2022-09-18T13:05:04.515000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,11635951331,
f2a3679de2ba31259e78388034a7b053483887203e6f64f9a41d1df8388fd649,2022-09-18T10:34:41.734000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,12719428701,
083647aa27d5d97a156ea259682eb6339dd090b322f6cd2869fed4eac9e2fcf6,2022-09-18T07:49:46.309000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10793637432,
