tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5a0d7ab06742ea3947f4e137a69e253ffab2465ca44f404a48335092a1da1261,2023-04-05T08:38:41.480000,sent,kaspa:qphh8dhkm0gl7qp253dn9k3tck2wkyehczl64y5eumj86u2s3mrfjhz53he0p,1000000000,
5a0d7ab06742ea3947f4e137a69e253ffab2465ca44f404a48335092a1da1261,2023-04-05T08:38:41.480000,sent,kaspa:qphh8dhkm0gl7qp253dn9k3tck2wkyehczl64y5eumj86u2s3mrfjhz53he0p,1000000000,
c27a1a0ba88441cf8c8642a5ee0ad48b3943f4ebb7ac7d9ab3dbea894934cefa,2023-03-31T22:20:56.911000,received,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000000,
725b25f36985535e1ee89cac67d6e3fa795c37d38f930d14bed32413f4764e73,2023-03-31T09:53:04.897000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,5000000000000,
c698c7cfe4cfa73bb957d0c4e39e373ee9fb353b8805c3fc106bcf393ece6ed9,2023-03-30T06:31:51.178000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,20000000000,
c698c7cfe4cfa73bb957d0c4e39e373ee9fb353b8805c3fc106bcf393ece6ed9,2023-03-30T06:31:51.178000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,20000000000,
c698c7cfe4cfa73bb957d0c4e39e373ee9fb353b8805c3fc106bcf393ece6ed9,2023-03-30T06:31:51.178000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,20000000000,
c698c7cfe4cfa73bb957d0c4e39e373ee9fb353b8805c3fc106bcf393ece6ed9,2023-03-30T06:31:51.178000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,20000000000,
f993245924dedbf6b6db7f4039765e93c0473c365aa5a1f0b374af859f7f9d08,2023-03-27T22:15:10.514000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,500000000,
15d3c815dcd5b51118a3b9ea970b7df28f22d4eb6eadef6a3bf4393f838a6543,2023-03-24T12:37:22.042000,received,kaspa:qpeyhdshgrajgdjdne54syzm9p54l24dmrk9hlxrqdlf52xayljm5hjsfjc8m,50000000,
90af7206382f353b86558189d85164834769e3655e34405466bf7236bb6c3e47,2023-03-24T12:24:02.378000,sent,kaspa:qpeyhdshgrajgdjdne54syzm9p54l24dmrk9hlxrqdlf52xayljm5hjsfjc8m,100000000,
5e35aeb386fb5054eea020a00f766c91adc56319fefd8fd8808c76f6e8069435,2023-03-17T14:14:58.568000,received,kaspa:qztufe8slzjfdk3urdhqzjywxc69sauhk398a7s8xj2aw9w2w0hgxf3hal545,1000000000,
5e35aeb386fb5054eea020a00f766c91adc56319fefd8fd8808c76f6e8069435,2023-03-17T14:14:58.568000,received,kaspa:qztufe8slzjfdk3urdhqzjywxc69sauhk398a7s8xj2aw9w2w0hgxf3hal545,1000000000,
9cee6273436eabaf7df17177ab46fdf2c4642f737030c6a160b4480097afb955,2023-03-17T14:04:34.165000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000000,
9e32bf5d53314578dcbecf7f42a90911b39e7c7b32343f28662aea4002fcab46,2023-03-13T01:13:41.731000,received,kaspa:qru5ynf2wgrgggeled7v9rc4fqyhkew9ms0x75uy5c48lffrd5zd6h49secsq,400000000,
423bce2666c8f4bbad78fb2cb8ba0f0bc31acfbae25a2280b4a3e6b8a1cee921,2023-03-07T15:37:59.709000,sent,kaspa:qqdh2amn03l00k87ssz6y5vlz22k030376hyxy69ty3jf52zp6u47uxqjehxl,100000000,
5b751965986354e764e7d41b7bc586d3ad30d581baaba795999988c0a9ef7227,2023-03-03T13:04:48.867000,sent,kaspa:qz2fuwx2c79l9vwsg2cevk4540nh7728kf0s8j6s4w4s6ha0yffaz9j3q28zh,100000000,
5b751965986354e764e7d41b7bc586d3ad30d581baaba795999988c0a9ef7227,2023-03-03T13:04:48.867000,sent,kaspa:qz2fuwx2c79l9vwsg2cevk4540nh7728kf0s8j6s4w4s6ha0yffaz9j3q28zh,100000000,
2dc4b74412664d6d5a1bcae56ba1fc48465d420503cefdbfbaf54f800c8a0338,2023-03-02T13:12:12.086000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000,
b9cbb3f3102971becf7f3158a57a782a2bd8c5812f2d67b69f5e9dcd2cb223e6,2023-03-02T12:30:55.090000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000000,
b9cbb3f3102971becf7f3158a57a782a2bd8c5812f2d67b69f5e9dcd2cb223e6,2023-03-02T12:30:55.090000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000000,
b9cbb3f3102971becf7f3158a57a782a2bd8c5812f2d67b69f5e9dcd2cb223e6,2023-03-02T12:30:55.090000,sent,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,100000000,
3025880f2f137a24b34f6b92a48878a5d38d0427ea5806c1a15844996b8cd5ef,2023-03-02T12:29:58.723000,received,kaspa:qqk0j4a3m0y3tf7aeapgn45vhfz9hw3wushku8tawmadns54s69eq4mw3rmc8,20000000000,
463751d8c63e40097c65a952fa7a14f99b43b7377752a16970ffaf3e990af12c,2023-01-24T16:34:01.214000,received,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,10000000,
463751d8c63e40097c65a952fa7a14f99b43b7377752a16970ffaf3e990af12c,2023-01-24T16:34:01.214000,received,kaspa:qqt874j85r5ga5av0q6tthj2tu89dfpchjmvjuvx5tyn2vpjjrhk7tcpsx2vu,10000000,
2bdd3c5cf3f0c0ade5d34a3bea78efec925bb3c182b5232c1b0eda9c7e268860,2023-01-23T08:42:32.159000,received,kaspa:qztufe8slzjfdk3urdhqzjywxc69sauhk398a7s8xj2aw9w2w0hgxf3hal545,50000000,
2bdd3c5cf3f0c0ade5d34a3bea78efec925bb3c182b5232c1b0eda9c7e268860,2023-01-23T08:42:32.159000,received,kaspa:qztufe8slzjfdk3urdhqzjywxc69sauhk398a7s8xj2aw9w2w0hgxf3hal545,50000000,
638e90a8c4e2bba019843372848dbffd53d2c5ec04401e66f18995ca0a1367f3,2023-01-23T08:21:20.805000,sent,kaspa:qztufe8slzjfdk3urdhqzjywxc69sauhk398a7s8xj2aw9w2w0hgxf3hal545,50000000,
b1ab26652fc1cc004ea77eb4be236cd762a0f174909fae536772807d6ddbdcd3,2023-01-23T06:25:59.311000,received,kaspa:qp6wrueggrnpczhzz6tv4up94danj2htvf040hxaapdds0mxsem2ydludewtl,100000000,
