tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
397d899961f42b4802c95303593ee80095f57dcc86c4ddbd006c722bdd1682bc,2025-05-09T19:04:11.274000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000368186,
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
dec5ba912fddb7cfabd384929b8f43bc0d1ddfa472b8f2100a806431be224f4d,2025-04-29T19:51:44.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59004855750,MEXC
69c1e0b1985ed763a6ab168fa63c5c1a5e82afcdc5b3ca38ffdb379a800fd78c,2025-04-29T19:34:17.350000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001201581,
69c1e0b1985ed763a6ab168fa63c5c1a5e82afcdc5b3ca38ffdb379a800fd78c,2025-04-29T19:34:17.350000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001201581,
3b477afe5b190761dcf10782bcf49ebfeb831d93462da9937ca72c61db49b422,2025-04-29T08:56:06.849000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,9502308718,
ec317f514c3de1f120efca09122bfac1d473563514c7286d3d3ab8028e6f3b5a,2025-04-22T21:14:29.133000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001170667,
ec317f514c3de1f120efca09122bfac1d473563514c7286d3d3ab8028e6f3b5a,2025-04-22T21:14:29.133000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001170667,
ec317f514c3de1f120efca09122bfac1d473563514c7286d3d3ab8028e6f3b5a,2025-04-22T21:14:29.133000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001170667,
ec317f514c3de1f120efca09122bfac1d473563514c7286d3d3ab8028e6f3b5a,2025-04-22T21:14:29.133000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001170667,
24b1df9a9fcbcd13542e7ef5fa0f6cc4473c8c5275ed11f1233dc1baef0d7d60,2025-04-22T14:35:55.398000,received,kaspa:qzkjdp8l79u4wayjjcvfvg4sdh9vhrhrdsspll6ue22qxy0mcyxkgplelkcpm,19500000000,
c7ac554188c161469c340eb65bab55d38d215423c3ed3e258baae5854f3a62f8,2025-04-15T20:32:29.918000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001184481,
c7ac554188c161469c340eb65bab55d38d215423c3ed3e258baae5854f3a62f8,2025-04-15T20:32:29.918000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001184481,
8e9f82a916d3d37908b7bcb7ec4a6ce49b0fe49fcae8c575702fb26c8ad18552,2025-04-09T15:22:03.927000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,58916354215,MEXC
8e9f82a916d3d37908b7bcb7ec4a6ce49b0fe49fcae8c575702fb26c8ad18552,2025-04-09T15:22:03.927000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,58916354215,MEXC
8e9f82a916d3d37908b7bcb7ec4a6ce49b0fe49fcae8c575702fb26c8ad18552,2025-04-09T15:22:03.927000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,58916354215,MEXC
8e9f82a916d3d37908b7bcb7ec4a6ce49b0fe49fcae8c575702fb26c8ad18552,2025-04-09T15:22:03.927000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,58916354215,MEXC
8e9f82a916d3d37908b7bcb7ec4a6ce49b0fe49fcae8c575702fb26c8ad18552,2025-04-09T15:22:03.927000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,58916354215,MEXC
5c290016bb644a7b3fda98747cfd0ba3d3e43b8e5f379195e49624e7f8293fcc,2025-04-09T15:16:25.311000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,19501445555,
44252cbf7d9d0e0d384cb47dcfe5121628e1d7ddbd70209ea8e25d1d81b58140,2025-04-09T13:06:49.694000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000834265,
44252cbf7d9d0e0d384cb47dcfe5121628e1d7ddbd70209ea8e25d1d81b58140,2025-04-09T13:06:49.694000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000834265,
44252cbf7d9d0e0d384cb47dcfe5121628e1d7ddbd70209ea8e25d1d81b58140,2025-04-09T13:06:49.694000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000834265,
0a819db0247bdfe2f4084680e6168d9471d59c29748dd09f94ba20aaee21f2d5,2025-03-31T09:54:11.094000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011838583,
0a819db0247bdfe2f4084680e6168d9471d59c29748dd09f94ba20aaee21f2d5,2025-03-31T09:54:11.094000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011838583,
4d9201393a53b7b1473fbba317178893205f61841b19b36a8d98d0be5d10d125,2025-03-23T21:14:16.559000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000911315,
4d9201393a53b7b1473fbba317178893205f61841b19b36a8d98d0be5d10d125,2025-03-23T21:14:16.559000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000911315,
86be44344698f2c403167b7370ff1ecbd37bbcedb1f06fc4fb6fd0d028435fd8,2025-03-19T11:48:55.291000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,9501324497,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
8203c0e4dc71aaace1f240f66eb88251fda556d2b66464d00a23935137dcd334,2025-03-16T11:29:46.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000523326,
8203c0e4dc71aaace1f240f66eb88251fda556d2b66464d00a23935137dcd334,2025-03-16T11:29:46.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000523326,
8203c0e4dc71aaace1f240f66eb88251fda556d2b66464d00a23935137dcd334,2025-03-16T11:29:46.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000523326,
8203c0e4dc71aaace1f240f66eb88251fda556d2b66464d00a23935137dcd334,2025-03-16T11:29:46.668000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000523326,
0125e8e3fefbf3a0c2889fb86496c16118f63416fa74f9406cfb66c3a448a275,2025-03-09T10:16:09.956000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,857350353122,
5565ae628e1ed561c836585ffa42618badbb533c4c434ce8fa9294c2bba14863,2025-03-08T10:32:13.534000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000987723,
5565ae628e1ed561c836585ffa42618badbb533c4c434ce8fa9294c2bba14863,2025-03-08T10:32:13.534000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000987723,
b19b6037840e370d9c5655192892f81ff3d8c44c3ec9811d8df4b18bcd5ff795,2025-03-06T06:13:14.076000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679457012302,
0dca66b013e9b6f381e0b9fc0820c621690781653a88b19ed86a8d99a6db6c0e,2025-03-05T17:22:06.226000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,9500650514,
d939605d262592e4cd719a7614cbf2f4451ff6fd28501402eaa97766379c9afa,2025-02-27T15:37:51,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879374458519,
5f959986fc01df6e15e3ca37ec1edcfc8e98c1ced88f8f28f8a7850581c75f34,2025-02-26T14:49:45.191000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001608014,
5f959986fc01df6e15e3ca37ec1edcfc8e98c1ced88f8f28f8a7850581c75f34,2025-02-26T14:49:45.191000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001608014,
c5f2fcbccad252f959e836e15bba50cf13b35e72a0ed6cd77be6438b5b884825,2025-02-19T14:51:30.503000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1649383299621,
a4898163837e229945ed77a1ca85aa4d558ef5a4f17413a9421bfeb9e4482894,2025-02-19T14:51:30.503000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874353551670,
9e99583ad4cddb1927555fce8951310453df760c48c5fe5f575be8ec4530e7ab,2025-02-19T05:30:06.512000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,19502926136,
edc3bc7b93275312b50408a0b37d4e11cfc2cea94671a7ba2cf696787e6b3281,2025-02-18T22:12:36.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000572228,
edc3bc7b93275312b50408a0b37d4e11cfc2cea94671a7ba2cf696787e6b3281,2025-02-18T22:12:36.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000572228,
907315d26aa74a183e981565db0b921d8aceaccf47d91e440c749844ff9fe1a0,2025-02-12T02:04:19.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,724651800168,
1f7fdd6c67586c1797f05b92313a9e66023761364e4c6790ac0df86029eaf3f2,2025-02-10T17:57:56.398000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001400667,
1f7fdd6c67586c1797f05b92313a9e66023761364e4c6790ac0df86029eaf3f2,2025-02-10T17:57:56.398000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001400667,
1536735a24cfe655dbd3490ae59072a5263faae5e6764b6cc9cf6b4076c7d426,2025-02-02T15:28:08.883000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,746419939549,
dbba867f1ccbf20308a597aa630a7f8ee3b04fad8cd4981d1c09bc40e9b73b34,2025-02-02T04:04:01.740000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001015242,
dbba867f1ccbf20308a597aa630a7f8ee3b04fad8cd4981d1c09bc40e9b73b34,2025-02-02T04:04:01.740000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001015242,
39c442386bb2c85f80f3b21e8a9168ce27e36856805f825375ad4f1b16489cc3,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,802503551344,
c4e440908db55e485af442fe50e0a661195fe6f0124cbca4c4b9d29a923accaa,2025-01-26T19:06:14.400000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,9500202334,
006b28e9885d8d8cb4c1a08a0411db41ea59c2ca787c9443775b19b407e91799,2025-01-24T16:58:47.387000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8564302382948,
df99508540953b62560d4feced86b15b5fce6fb64147864057ee03c2569b12cf,2025-01-24T15:58:52.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001074131,
df99508540953b62560d4feced86b15b5fce6fb64147864057ee03c2569b12cf,2025-01-24T15:58:52.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001074131,
5ce6e23b4f81a596c536b4533a2def8abe724051a49af532edac99d97321d8a0,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,555365865693,
07cbe5f1a0373f7e4a21074cb69f5cd481079891e4bda5e6a65ea2ce837307bf,2025-01-19T18:41:17.949000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,9500493150,
922538f5cec462784fca20e8cda5555eb4c4f475ad397e3ca2e28933c3e29bb6,2025-01-17T03:23:30.472000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772580449585,
4ba189cbf566c08af887a3f2f23c2eff0e66c395ad7d3d976aea0594e51cb0c9,2025-01-17T02:46:51.694000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001648076,
4ba189cbf566c08af887a3f2f23c2eff0e66c395ad7d3d976aea0594e51cb0c9,2025-01-17T02:46:51.694000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001648076,
64ac1e2516921f027173c8375de5867e2245c38e823ffb005c11763c737eab0f,2025-01-11T23:17:28.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239843646,
206d4cb6562619586e5871da7eb43c35895329c1d254199d369a367c8b652abb,2025-01-11T23:17:27.660000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067779258,
3264fba7d8a59b13563013ebc6d5302b6c55560991cdb6705001fb490ed6b577,2025-01-09T18:30:59.158000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000463178,
