tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4f30674a1b0308fba13c1743aa57fd52246c92d41c79e2411dfc08602454acbf,2024-05-01T07:36:05.426000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4f30674a1b0308fba13c1743aa57fd52246c92d41c79e2411dfc08602454acbf,2024-05-01T07:36:05.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19997923870723218,
afff84d7e0b026a6f2753fb3b5412a90cb904485576ff3a37df875703c6b678f,2024-05-01T07:35:37.343000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,999999996835,
afff84d7e0b026a6f2753fb3b5412a90cb904485576ff3a37df875703c6b678f,2024-05-01T07:35:37.343000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,999999996835,
959c36c182178a0828036ac0e04e67cf3975de6759fd47967604762768a0151e,2024-04-30T09:10:36.367000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
959c36c182178a0828036ac0e04e67cf3975de6759fd47967604762768a0151e,2024-04-30T09:10:36.367000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19996797759112434,
5cfec35862e20c789f3b0a18e66efb99629255141ec935201223e887068561cf,2024-04-30T09:09:23.155000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1349999996835,
5cfec35862e20c789f3b0a18e66efb99629255141ec935201223e887068561cf,2024-04-30T09:09:23.155000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1349999996835,
01838a765be6064cae4eb3dddf17305c45985504d8f32d8f537dc3526b78cc82,2024-04-21T09:23:35.355000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
01838a765be6064cae4eb3dddf17305c45985504d8f32d8f537dc3526b78cc82,2024-04-21T09:23:35.355000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7200470374,
fc055777bf7c02f8c24e67f073214f564493faf3b04734d2f46664b0f5c134a2,2024-04-21T09:18:44.718000,received,kaspa:qqfvkyg4ctd25vmew3c4twaxftt56atjlhezjxr6l8vmj4cackncs7cwe2juc,100090039442,
fc055777bf7c02f8c24e67f073214f564493faf3b04734d2f46664b0f5c134a2,2024-04-21T09:18:44.718000,received,kaspa:qqtl3zwdexmfdanpq49fu4y3y4czsaay6gav934xcz7u75ujjs3qk4lqz6fu4,100090039442,
fc055777bf7c02f8c24e67f073214f564493faf3b04734d2f46664b0f5c134a2,2024-04-21T09:18:44.718000,received,kaspa:qz77frgmx78grpy99nmc56f97slxd59thlhhycyx547zqumn72vxz38z48mvq,100090039442,
fc055777bf7c02f8c24e67f073214f564493faf3b04734d2f46664b0f5c134a2,2024-04-21T09:18:44.718000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,100090039442,
07fa7decbd235075acf0f44ca0cb3b86a07a3450e79b2c0ca6be3507760dd17c,2024-04-20T06:22:05.180000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
07fa7decbd235075acf0f44ca0cb3b86a07a3450e79b2c0ca6be3507760dd17c,2024-04-20T06:22:05.180000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,31173981886,
a771db3c74130720e5acae7df5a6a38e1b3a76c25ab7a9e245da633fa92897fc,2024-04-20T05:09:18.408000,received,kaspa:qzqgjfn7kypnh584yq0f8mktv7yul5k32d35pth7tm7lx0k6e4w05au06mjt5,84075131886,
08440aa4f1df702feb30f20215e86ec57f8875a8b852005e746b53442aedfdd6,2024-04-13T18:14:36.890000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
08440aa4f1df702feb30f20215e86ec57f8875a8b852005e746b53442aedfdd6,2024-04-13T18:14:36.890000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20688949939569364,
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,15000000000,
54631f385ceaed7891126ff00db6ff9f49df3bf3ed3d2b120478f201a3d2f98a,2024-04-13T18:12:22.700000,received,kaspa:qrthx7x7me9a7j5vhm3um0q7qrnc26t0qt2m7kdcq2hv0tc6pc4vssnrz3hlx,15000000000,
6a3f42fdd16c592861674173c5e96d6388d138f987e58cf09c11a5a198d92195,2024-04-11T13:59:03.513000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6a3f42fdd16c592861674173c5e96d6388d138f987e58cf09c11a5a198d92195,2024-04-11T13:59:03.513000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6733387489,
081073ba75d42a903a381932911c3516ef9b48255a55f4b9bfc749fd3251df71,2024-04-11T12:55:49.850000,received,kaspa:qzya23f4xestd3x7qung9tkyrs3j4q8f7e5vdfqa6vz7hx4m4hmwk7laxlv48,28931618654,
081073ba75d42a903a381932911c3516ef9b48255a55f4b9bfc749fd3251df71,2024-04-11T12:55:49.850000,received,kaspa:qzfkepcekx3n4hvhwcv57uy6ys5wnzxefpx66496jhz6t66v7asas2nz96570,28931618654,
3b65b08de1626288f4d99bd15f4fbf038cd6444e5c1fd0b9fde70a50e76f3932,2024-04-02T08:16:02.871000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
3b65b08de1626288f4d99bd15f4fbf038cd6444e5c1fd0b9fde70a50e76f3932,2024-04-02T08:16:02.871000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4121662842,
3b3d0a80ec9a25b4dd7ef8db2a0945f54f95316cdc4344a2fff19d0b93e64da4,2024-04-02T08:14:29.353000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,599999996835,
3b3d0a80ec9a25b4dd7ef8db2a0945f54f95316cdc4344a2fff19d0b93e64da4,2024-04-02T08:14:29.353000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,599999996835,
c94263a516883286cdab4871cbea026cd8581dbae34e58ae7c9d88a23da55017,2024-03-28T03:35:34.905000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
c94263a516883286cdab4871cbea026cd8581dbae34e58ae7c9d88a23da55017,2024-03-28T03:35:34.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21603631313644109,
d688c1c33a562136dcb236c452c8aa1b7211ea3b07c43c7a146b44d30fd58bdb,2024-03-28T03:34:22.374000,received,kaspa:qzpyzcrtzmqfmrdywewmrhzhy7pt20cfsfe0uyd2h0khjhps8z2g7el9u2ke7,140000000000,
78b11b86338d2d419aef6af00e3b848882041fc6dbadb8a2c26832e50170b227,2024-03-18T14:04:06.194000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
78b11b86338d2d419aef6af00e3b848882041fc6dbadb8a2c26832e50170b227,2024-03-18T14:04:06.194000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20003028606053165,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qr5667l7amhku6lvgsh70ukt74nqqzq54w0wrdmm5gxlkz9c4j7rq2ze2axt6,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qqmxam6w9mkfgrs3q5g2j2hw5e007u56578q6pzvdstdd04c3a3twk9ls7csn,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qqk45d0drc224wp84ylwzj3xy4hkjrnw5rak44uxdysx50alzvypy75vme84l,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qqmtz65mtyg8jtw3n33n3qcuqma9m0v8n6cv58pvsxzsm7377rk8c9vac3fkf,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qqk45d0drc224wp84ylwzj3xy4hkjrnw5rak44uxdysx50alzvypy75vme84l,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qqk45d0drc224wp84ylwzj3xy4hkjrnw5rak44uxdysx50alzvypy75vme84l,1000000000000,
164e300ef6912e1c61190589972edf768df17b089cf3c95275fd0d7c54742bef,2024-03-18T13:58:23.834000,received,kaspa:qpchxzftq8qfp80cp8m03z6xv3vc5jqj44gnw2lfvqvd6z5n5d4c2rz8uvl8g,1000000000000,
31819850c896199741d995c7b976d2c36cf212744c53bbbcfdfd128c79e1d011,2024-03-17T18:00:39.354000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
31819850c896199741d995c7b976d2c36cf212744c53bbbcfdfd128c79e1d011,2024-03-17T18:00:39.354000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20063701523573749,
358a095811b0519b0a82078e235901953dc97bed582a09417b8fcaa7c9030a86,2024-03-17T18:00:13.826000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1799999996835,
358a095811b0519b0a82078e235901953dc97bed582a09417b8fcaa7c9030a86,2024-03-17T18:00:13.826000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1799999996835,
4175309112235e49c5a577425666df03bdeaaf6e58062c40b367a9331ae9129d,2024-03-16T06:59:36.362000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4175309112235e49c5a577425666df03bdeaaf6e58062c40b367a9331ae9129d,2024-03-16T06:59:36.362000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20023974912074186,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qrmsskwsmnycde38zkzwdmsfwkjwm9pqgj7yjyzep85tnq2jdayu5x4ctkxrq,1000000000000,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,1000000000000,
0c8e4a3cc684a37eeee171c478f96126b8fe3d27e809d0df18299380a6b648a4,2024-03-16T06:46:59.846000,received,kaspa:qrt46heeud74h2ejprmcrfcgdge930flemuynrmxnm3hykr3d8clg5heecqcd,1000000000000,
4ac9c4c8c30f930d6f36c96a615631ed61edb08b13b28a58173c6e431627927f,2024-03-09T12:28:04.030000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4ac9c4c8c30f930d6f36c96a615631ed61edb08b13b28a58173c6e431627927f,2024-03-09T12:28:04.030000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20634365225465876,
ef9190bbc0847153ec78400690556003b0f0e6b638b2d2f510d678e45ce529ce,2024-03-09T12:26:45.823000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,407400000000,
df6296e1f86e57b5825bdc1174a4e00036d6b14d2c235b9aec8031a6c398481c,2024-03-07T16:50:07.864000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
df6296e1f86e57b5825bdc1174a4e00036d6b14d2c235b9aec8031a6c398481c,2024-03-07T16:50:07.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21770126636827363,
0ca2272cadfce3a2543b48614c0ee8bb39a33511c72a937bf3661e0b967d279d,2024-03-07T16:48:47.405000,received,kaspa:qz5x5zjvjt0kuvl5qd0uuz48evuwkdp5r9hgu4fkal3veu5dz2h2vcyydcw9g,190000000000,
1344ddb1925f8c22cd2cc7c5ef9926b875c9a161f8af117616e7ffbc28d370a9,2024-03-07T15:34:38.642000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1344ddb1925f8c22cd2cc7c5ef9926b875c9a161f8af117616e7ffbc28d370a9,2024-03-07T15:34:38.642000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21885521637386771,
0484a8f4e4cecfc378de95793396858b64313cc3d8ddc798d4bdb15d66a8a797,2024-03-07T15:34:07.456000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,500000000000,
0484a8f4e4cecfc378de95793396858b64313cc3d8ddc798d4bdb15d66a8a797,2024-03-07T15:34:07.456000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,500000000000,
433673efc1504fb9bd5aafb769703ddc2c0974a0c7151bab9b56ec4f3d6f1252,2024-03-06T14:38:35.939000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
433673efc1504fb9bd5aafb769703ddc2c0974a0c7151bab9b56ec4f3d6f1252,2024-03-06T14:38:35.939000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21064226766857159,
e7742d5f8fa6a14bc1dd49dd9828e3a1aa161ee991207d94b401d4bc651c5ce6,2024-03-06T13:48:19.654000,received,kaspa:qra8r6qgfn4mrhxk9qu2vhzz5s79um7tzp4lgq8xyaguvlt69ae7jmf6a2v4l,11221383000,
e7742d5f8fa6a14bc1dd49dd9828e3a1aa161ee991207d94b401d4bc651c5ce6,2024-03-06T13:48:19.654000,received,kaspa:qpa3yhl625exg0zyf0wtfmcp93fz9u5jkwfant8ll89ws6khyjqujj4c6dfc6,11221383000,
e7742d5f8fa6a14bc1dd49dd9828e3a1aa161ee991207d94b401d4bc651c5ce6,2024-03-06T13:48:19.654000,received,kaspa:qqk4789zlrh9nzger8t2y5dnur28ncsvjmrtzlfqz5a2dzct7vjs7dlas4u3y,11221383000,
e7742d5f8fa6a14bc1dd49dd9828e3a1aa161ee991207d94b401d4bc651c5ce6,2024-03-06T13:48:19.654000,received,kaspa:qpdjnxy8xhffq0dtl79xyzuct2np8s9cfx9hmk608fggl26jfzrjw49nsxu8d,11221383000,
111ede52cb025ca76ede96d8541591fd21b07f32319269c4e582695f95e95cf8,2024-03-04T16:14:34.336000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
111ede52cb025ca76ede96d8541591fd21b07f32319269c4e582695f95e95cf8,2024-03-04T16:14:34.336000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20838377052162157,
5010b9180dce538276f11a652451fd7cd57eed932d5cd125cb0fcce81cf80e88,2024-03-04T16:13:30.518000,received,kaspa:qqyqk2jl87q3535zjg2drs3nplx9zk5uutsx2xx0rsj0cv7vh69pwx7m0ccyj,35000000000,
47a33c067cbbaee134743ec0fffa1fb32574304c795a8d2d181ffe5c43dad1d4,2024-03-01T11:45:36.626000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
47a33c067cbbaee134743ec0fffa1fb32574304c795a8d2d181ffe5c43dad1d4,2024-03-01T11:45:36.626000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20030627603013867,
6d0d4e68567cb0c75a446321bfb4ace6f7f83ba2b1f135288a28587d84334ea5,2024-03-01T11:44:40.565000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,189999996835,
6d0d4e68567cb0c75a446321bfb4ace6f7f83ba2b1f135288a28587d84334ea5,2024-03-01T11:44:40.565000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,189999996835,
af4b393f952b11a8aa1cd55b573854057f6e3257fdf3fdd0fba6f298ffdb2b99,2024-02-25T14:36:34.487000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1624469156027,
bf8f26d8cef295d5499e735f231cb0db51f0755858e0069118df2efe34e3fe12,2024-02-25T14:33:25.799000,received,kaspa:qph7xsgw7va4wekaw6pjfq6pr0u93mw7jlag06tfeqplwsl8q7w0c599qnjh0,500000000000,
bf8f26d8cef295d5499e735f231cb0db51f0755858e0069118df2efe34e3fe12,2024-02-25T14:33:25.799000,received,kaspa:qpha2clltvu6405z7a297vref6kr8hq8r2sn7q0fev27y3atqd7nstlngl68p,500000000000,
9181ca8ab8ac8f37d8a90507fcfb3b8b337196691f657e599c99dc73da8f07a0,2024-02-22T17:42:37.309000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9181ca8ab8ac8f37d8a90507fcfb3b8b337196691f657e599c99dc73da8f07a0,2024-02-22T17:42:37.309000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19997621982190849,
79ef820ffa12cafc13a9ef03606ec40edf268100efc3bf64d637d1f3c733765e,2024-02-22T17:41:34.984000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,420000000000,
79ef820ffa12cafc13a9ef03606ec40edf268100efc3bf64d637d1f3c733765e,2024-02-22T17:41:34.984000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,420000000000,
c78b65490b1a4a16dbd3af3be0704bd055c9bc49004a8abe51b94da8877f181a,2024-02-18T15:44:05.393000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1358141817750,
c5143cedea4279f00ca6c4d9b694c137e965a47bbd3a3ba6d593e9b2904c3924,2024-02-18T15:30:42.022000,received,kaspa:qqgv0w5zmgsyyee79wjg0zmz9gy8p5gx28gx24v0g3atlugxsgsfysnd8mq07,50661950000,
c5143cedea4279f00ca6c4d9b694c137e965a47bbd3a3ba6d593e9b2904c3924,2024-02-18T15:30:42.022000,received,kaspa:qqunm3d8hjfhtna27k0vv8ga72jtk08s9zgvjeg444pqnk38uk7fqk4mdlqqk,50661950000,
7ddf77b9b67bc9adf33a725a27420ce0724b35217aa7df878d41db45e8610853,2024-02-10T12:04:35.074000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7ddf77b9b67bc9adf33a725a27420ce0724b35217aa7df878d41db45e8610853,2024-02-10T12:04:35.074000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20107123427214350,
5704b2550f1ef0b6909221eeeb62783209bbe16bd688c1309f3d8b553d084d28,2024-02-10T12:03:32.537000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1199999996835,
5704b2550f1ef0b6909221eeeb62783209bbe16bd688c1309f3d8b553d084d28,2024-02-10T12:03:32.537000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,1199999996835,
71aa1286cb06a3bb24234f380ebaddeced85b820a5db83e0bca6f0537af13a4c,2024-02-09T21:51:34.197000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
71aa1286cb06a3bb24234f380ebaddeced85b820a5db83e0bca6f0537af13a4c,2024-02-09T21:51:34.197000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19997308886902586,
b2d0e31d0438d7b56837163d821e015eb6f23648cf3f12dc938b730cdc69368d,2024-02-09T21:48:13.892000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,759999996835,
b2d0e31d0438d7b56837163d821e015eb6f23648cf3f12dc938b730cdc69368d,2024-02-09T21:48:13.892000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,759999996835,
fb4c3f1ab121f059e169c5da1463d8cc04698906330e21b063ddf52e4d42fa68,2024-02-09T11:39:06.098000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fb4c3f1ab121f059e169c5da1463d8cc04698906330e21b063ddf52e4d42fa68,2024-02-09T11:39:06.098000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20018391412889461,
80319a631c6fc3a10b8e7aee4b1d35b02bc71e628d8eecd1e8ba68901086fac4,2024-02-09T11:37:50.666000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,380199996835,
80319a631c6fc3a10b8e7aee4b1d35b02bc71e628d8eecd1e8ba68901086fac4,2024-02-09T11:37:50.666000,received,kaspa:qz9tpjgkt0jv3q07nz40uclc7lhasvmhgcnmwuwuqf4wqt3xvedv5hhaa97f3,380199996835,
1b3463c72b2bc891e3e727f9b31e3c58f830610a5295b377bba326e763295e76,2024-02-08T10:11:01.961000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1b3463c72b2bc891e3e727f9b31e3c58f830610a5295b377bba326e763295e76,2024-02-08T10:11:01.961000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4342285465,
0c32309da9893de0acda725fe1148a6a3243776484923f6163a298ad86c81d05,2024-02-08T10:08:25.780000,received,kaspa:qq53pkse7cf9pw04w3384tafd0eqfe7tj0mlfv6dv3j9q627dlux29pzewnkt,58500000000,
60470a9f0aef3d7cf4e8ced0c27db3d151e2aef134db6630c5103cfbd17fe5c5,2024-01-23T12:29:10.044000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
60470a9f0aef3d7cf4e8ced0c27db3d151e2aef134db6630c5103cfbd17fe5c5,2024-01-23T12:29:10.044000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19443657795359759,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qrcnvr3xnfupx2s0rvw5tm724l08fkyr00acnw5a9h96947z7k6uxek3da0pl,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qrlummunj7k52rak3q2hukrs4x847qx5rfld67aydh7nyh4q5fax5yysu4a9u,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qphq5yajyafx7chvay7qpadjde7uc7thwkf7j5en5p74626w7ax5zjgn266qd,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qzdqcj79d9v0wnjetwnwzdwk5mdcdygep27dvjvq5zl5m3wfv4eycuggqmmlu,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qpvflep04dafqcc3ac2z0wmequ4726jupx83f9atana462apxw7wwjcp7pdtg,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,1000000000000,
