tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1445514843,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2708750000,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1445514843,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1404272491,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1404272491,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1387776785,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1387776785,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1371281079,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1371281079,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1625250000,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1354785373,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1625250000,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1354785373,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1625250000,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1354785373,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1330040785,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1330040785,
a82380bafc07dbb3351161a4e50e54e995865cad015df140ceceb6d7a37d4200,2025-05-25T17:29:21.279000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
a82380bafc07dbb3351161a4e50e54e995865cad015df140ceceb6d7a37d4200,2025-05-25T17:29:21.279000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1313545079,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1305298255,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1305298255,
586b3a063adff64d86f5244c41369f05460f3ccec9c069001fdb81053ba1658b,2025-05-25T17:28:51.338000,sent,kaspa:qr8epj58shdgc7r8l0ezt8arf4yk4f2ws008zshj5t5umvy9sxqd52v4wgj8p,541750000,
586b3a063adff64d86f5244c41369f05460f3ccec9c069001fdb81053ba1658b,2025-05-25T17:28:51.338000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1188743832,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1080497008,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1080497008,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
96aa06a000e88e6d2340946333c1c7e14e6ed3ea78521031ec983c23b5bd2044,2025-05-25T16:28:36.644000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1080497008,
0cfe048e6b77503c1e7c60293c57ed614625c5a3d146540e9d71e52a0c266abb,2025-05-25T16:28:21.366000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
0cfe048e6b77503c1e7c60293c57ed614625c5a3d146540e9d71e52a0c266abb,2025-05-25T16:28:21.366000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1055752420,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1047505596,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
fe10b1e56831242bd80e1d54889a7264abe9acc3b786804da6f181a71ba065dc,2025-05-25T16:28:06.514000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1047505596,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1083500000,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1031009890,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1083500000,
075d24ab4dda4481297877eeec136caa63ffdc7e261c8af7a8792c3bf7a97694,2025-05-25T16:27:50.925000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1031009890,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,1526782216,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1014514184,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,1526782216,
ad99eb60302c313c4b0f4f1f006d4b61c6a4d9e92ec9f64bfaced942959e2fd1,2025-05-25T16:27:36.350000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1014514184,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,3270205829,
1b436a2f5405b4a6075e3f851f05b24df26ec03d4e67ce8c1abfebaf63f531c5,2025-05-25T16:27:20.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441300694,
34ee106faf8da3099401403b5500f61467f483951c1eaa3fb9d8b469097a508b,2025-05-25T16:27:05.337000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
34ee106faf8da3099401403b5500f61467f483951c1eaa3fb9d8b469097a508b,2025-05-25T16:27:05.337000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1411515289,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1403268465,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2710773926,
10439fed369ff8cf8c82f3bc0146c7bd4ef20e21f24da36699d14617de290b3b,2025-05-25T16:26:50.704000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1403268465,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1625250000,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1364050039,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1625250000,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1364050039,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1625250000,
8797f276be5272530d46336e9e1319fc0a35ffb149db3cb26954140e58bf2066,2025-05-25T16:26:35.483000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1364050039,
2bc5cbb26421a5be53299c2f9e5dd2b04a175be0b9e354404b46e861ceac0c7d,2025-05-25T16:26:20.361000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,541750000,
2bc5cbb26421a5be53299c2f9e5dd2b04a175be0b9e354404b46e861ceac0c7d,2025-05-25T16:26:20.361000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1339305451,
cbd3693172df69603c2515e0175fac9d20a71f6a2432f152f265c4a4c261d2ad,2025-05-25T16:26:05.054000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,541750000,
cbd3693172df69603c2515e0175fac9d20a71f6a2432f152f265c4a4c261d2ad,2025-05-25T16:26:05.054000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1331058627,
333a08dbc3f5032343bc7cd41c0c40b6a913bbe4a8a2cbe71160b05daece02f0,2025-05-25T16:25:50.274000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
333a08dbc3f5032343bc7cd41c0c40b6a913bbe4a8a2cbe71160b05daece02f0,2025-05-25T16:25:50.274000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1322811803,
6097ac8ce456a8653ae2bf64103715cd0347fca77553cbb6782c4753e66bcd17,2025-05-25T16:25:34.854000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
6097ac8ce456a8653ae2bf64103715cd0347fca77553cbb6782c4753e66bcd17,2025-05-25T16:25:34.854000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1314564979,
dd424bb0dce059be79eed65b97e1f26dc5be1b10167abd4d2f6ec205bec7f731,2025-05-25T16:25:19.513000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541761877,
dd424bb0dce059be79eed65b97e1f26dc5be1b10167abd4d2f6ec205bec7f731,2025-05-25T16:25:19.513000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1306318155,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,sent,kaspa:qypkz72mqke6ru98t9c8ga42pz8560a4jkl45twlhn3cqu3yfzzvm7s68yzhwxf,1086707485,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1298083208,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,sent,kaspa:qypkz72mqke6ru98t9c8ga42pz8560a4jkl45twlhn3cqu3yfzzvm7s68yzhwxf,1086707485,
e321d49657e2a4039e25edf68c92330f7bc9a1aa6891f9d6431be41aabf18103,2025-05-25T16:25:04.781000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1298083208,
39d5c07b90551ab74424994309b3a86a650baed6acedc0f0bfa698624bcd5937,2025-05-25T16:24:49.743000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,541750000,
39d5c07b90551ab74424994309b3a86a650baed6acedc0f0bfa698624bcd5937,2025-05-25T16:24:49.743000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1284794987,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
