tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
26fb0589fdb4cc70ce57cdf1f329d896172c64dd908567d8ae0c59f55510af8e,2024-12-18T18:45:44.735000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012290446,
36b32b5aaf739e669ad7b09dd6138919f6815b074b03a6322496befe0f4a5b72,2024-12-18T03:12:13.086000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,896837670769,
70c6b90ed7c51fb5e45965f2cb24e09e4f336ac95327bf01029a59f4b998afec,2024-12-17T19:36:59.571000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017919619,
70c6b90ed7c51fb5e45965f2cb24e09e4f336ac95327bf01029a59f4b998afec,2024-12-17T19:36:59.571000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017919619,
913191eac947a8a3a59fd7a850f6a0c87e53910ebe0cd2f027272403ffc67e62,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880225405455,
3d68ca5da86827ff2892862953c890764b27f03126feeed2059f5542b3d2dc74,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880533524049,
9e96927801f429bc33ae4e630758a310992a74f56ed9109d6ccf2d16465edb42,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880960791014,
9e96927801f429bc33ae4e630758a310992a74f56ed9109d6ccf2d16465edb42,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880960791014,
d93fa38c8958796f0e3aa61b54d0a850599e24ffab0f1660c2d8ed7272914d18,2024-12-17T04:43:26.017000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881730588111,
010e39582ff7717c430c89a1f9989c0b7a5ac6ae8b02b7311adb0bde678f70bd,2024-12-16T21:11:59.907000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022438993,
010e39582ff7717c430c89a1f9989c0b7a5ac6ae8b02b7311adb0bde678f70bd,2024-12-16T21:11:59.907000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022438993,
537faa0bc42c82f3be931fd102cfe8a64b640c7453a6c913724903e33690e070,2024-12-15T21:57:04.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004268887,
582e283ca346668c742e345fb5227611a41a269666bf14feb8891466cc3205b0,2024-12-14T23:22:25.154000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009058272,
582e283ca346668c742e345fb5227611a41a269666bf14feb8891466cc3205b0,2024-12-14T23:22:25.154000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009058272,
8fcc0ead703e8d7e36b5bf39989083b514b7bc85359e7c2e5be96173a4a353d7,2024-12-13T22:10:01.308000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009722370,
8fcc0ead703e8d7e36b5bf39989083b514b7bc85359e7c2e5be96173a4a353d7,2024-12-13T22:10:01.308000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009722370,
a569d121a290ff1860b7aedf34316ad82fb62b291c2e1762634fffe464aff35a,2024-12-13T01:18:08.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002863851,
a569d121a290ff1860b7aedf34316ad82fb62b291c2e1762634fffe464aff35a,2024-12-13T01:18:08.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002863851,
a569d121a290ff1860b7aedf34316ad82fb62b291c2e1762634fffe464aff35a,2024-12-13T01:18:08.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002863851,
a569d121a290ff1860b7aedf34316ad82fb62b291c2e1762634fffe464aff35a,2024-12-13T01:18:08.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002863851,
a7d1c92b0253b00c60423501d3091c82de2e19cd1dc7407700c976e034e7e708,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881610549756,
6ec685cc41f5916700c1b971b8aaa120874fe562ebb03affc2d88bc3ab5c0c64,2024-12-12T03:32:09.216000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014739080,
6ec685cc41f5916700c1b971b8aaa120874fe562ebb03affc2d88bc3ab5c0c64,2024-12-12T03:32:09.216000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014739080,
8223d276088e78ef97a3712a7ab1dc227868460b307147357197fbe87e82d33d,2024-12-11T17:50:25.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882585798875,
8223d276088e78ef97a3712a7ab1dc227868460b307147357197fbe87e82d33d,2024-12-11T17:50:25.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882585798875,
8df820e547d0688e2ce646d593db89e7ece9d54d8c5b12627000e10765a1a3bb,2024-12-11T07:26:56.883000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016907190,
8df820e547d0688e2ce646d593db89e7ece9d54d8c5b12627000e10765a1a3bb,2024-12-11T07:26:56.883000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016907190,
738324bdf4abb31f40373c7f612120169f70fd3387fca27ab3194aacf30fadb6,2024-12-10T16:03:12.810000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017845052,
738324bdf4abb31f40373c7f612120169f70fd3387fca27ab3194aacf30fadb6,2024-12-10T16:03:12.810000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017845052,
a108150dd885076d5cb4c94bda2d14e3566ffb869326db97e0220a4ad732f7e8,2024-12-10T03:21:05.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881266251949,
add97469d210dca6d8f58caff30c39fb71d703a023cd6059b770577d67868543,2024-12-09T20:58:00.297000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10074883028,
add97469d210dca6d8f58caff30c39fb71d703a023cd6059b770577d67868543,2024-12-09T20:58:00.297000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10074883028,
b0676cc18780aa9e97f6ac4e8edc1d2ddc28a21391f36659a8b4713dd95332f2,2024-12-09T08:22:36.433000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881412604265,
b0676cc18780aa9e97f6ac4e8edc1d2ddc28a21391f36659a8b4713dd95332f2,2024-12-09T08:22:36.433000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881412604265,
970217d22247a5c8466aaecfef429c1a54522ce30ec94e50214a4d8414edd8e1,2024-12-08T23:18:04.867000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024178480,
970217d22247a5c8466aaecfef429c1a54522ce30ec94e50214a4d8414edd8e1,2024-12-08T23:18:04.867000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024178480,
970217d22247a5c8466aaecfef429c1a54522ce30ec94e50214a4d8414edd8e1,2024-12-08T23:18:04.867000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024178480,
264fcb693cbaa861a535560fb1f4d2eb6f7504cb196c490bcc0ed4e1a5c27d0d,2024-12-08T00:41:30.076000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014219550,
264fcb693cbaa861a535560fb1f4d2eb6f7504cb196c490bcc0ed4e1a5c27d0d,2024-12-08T00:41:30.076000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014219550,
420ea27500e81ca815fe723401d63bde819300529aa0f5e8d9b30f0d7bcf23f1,2024-12-07T04:25:50.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880672708138,
420ea27500e81ca815fe723401d63bde819300529aa0f5e8d9b30f0d7bcf23f1,2024-12-07T04:25:50.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880672708138,
f48adb89cec5925638e854ac27b79fd3a0f5c6e37f746ee4f3a341ffef5d4698,2024-12-07T02:09:37.688000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005900857,
f48adb89cec5925638e854ac27b79fd3a0f5c6e37f746ee4f3a341ffef5d4698,2024-12-07T02:09:37.688000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005900857,
f48adb89cec5925638e854ac27b79fd3a0f5c6e37f746ee4f3a341ffef5d4698,2024-12-07T02:09:37.688000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005900857,
edf73ae4b1eb5f9a0b261002be83d349a132ce6692fb7025a23c4b845f588f8a,2024-12-06T05:41:25.699000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016484857,
edf73ae4b1eb5f9a0b261002be83d349a132ce6692fb7025a23c4b845f588f8a,2024-12-06T05:41:25.699000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016484857,
fb3ef9dff12602634dcee24a5fcf784f11c3fb11363502388b51116d00ac2c24,2024-12-06T03:39:27.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880393267786,
fb3ef9dff12602634dcee24a5fcf784f11c3fb11363502388b51116d00ac2c24,2024-12-06T03:39:27.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880393267786,
9a36463cb70a3979a7f75ef3cddd0ca7c65b683a604d55f70ccc59a0a5dc7525,2024-12-06T03:39:24.822000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881406989786,
c7c6db4213d9c6c5b29f2b1850afd3627005609d753ebeabdfe249f9b81dc50f,2024-12-06T03:39:24.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880791773661,
ab52426291de8ab97d3fc58504a86b247dae893ddfc7a47ba9662eed5309780c,2024-12-05T05:51:14.766000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004954646,
ab52426291de8ab97d3fc58504a86b247dae893ddfc7a47ba9662eed5309780c,2024-12-05T05:51:14.766000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004954646,
d9bd1be9bae42e2bc891f353afa5a2ef68e1783c7806933f0afb78cd537776a9,2024-12-04T10:47:22.692000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005267915,
d9bd1be9bae42e2bc891f353afa5a2ef68e1783c7806933f0afb78cd537776a9,2024-12-04T10:47:22.692000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005267915,
1413ff89f04e0395a66fb57bbbd214c4849e3f3c4047671db4f457b25b3d0c78,2024-12-03T13:45:40.235000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012483489,
1413ff89f04e0395a66fb57bbbd214c4849e3f3c4047671db4f457b25b3d0c78,2024-12-03T13:45:40.235000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012483489,
a689a7e0cbc17cddbd36240e475868d6b3d80ce3ee186589359b4183b1aedf8c,2024-12-02T21:09:15.058000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007084492,
a689a7e0cbc17cddbd36240e475868d6b3d80ce3ee186589359b4183b1aedf8c,2024-12-02T21:09:15.058000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007084492,
8c05f3395fc75037e6980ba749c6f928ac449013005f98a2defb36b93cdce459,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880526414064,
8c05f3395fc75037e6980ba749c6f928ac449013005f98a2defb36b93cdce459,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880526414064,
7df94f4a62afd53adf4f399f49cf986dc44a7987f8138f98660226affee5b3b6,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123093290,
6476d0537a18493d35689e7158bd7579e0cc4646805edbc2bc8127ae749549ac,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880035826722,
359a5858726ad9881492286af32cfc392915f7d014d0b6d192aa9de91b5bfdb1,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2765150490313,
359a5858726ad9881492286af32cfc392915f7d014d0b6d192aa9de91b5bfdb1,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2765150490313,
61b460e29f11e3ff19d7a8657e7a5c080ebe2ce8eb26a92b8af46912109c83e0,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880365750943,
3d8789c323ef57403c703af5e658ca25146c917b6ee92deb2e87e5f53c949c91,2024-12-02T02:15:28.874000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006335939,
3d8789c323ef57403c703af5e658ca25146c917b6ee92deb2e87e5f53c949c91,2024-12-02T02:15:28.874000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006335939,
3d8789c323ef57403c703af5e658ca25146c917b6ee92deb2e87e5f53c949c91,2024-12-02T02:15:28.874000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006335939,
3d8789c323ef57403c703af5e658ca25146c917b6ee92deb2e87e5f53c949c91,2024-12-02T02:15:28.874000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006335939,
3d8789c323ef57403c703af5e658ca25146c917b6ee92deb2e87e5f53c949c91,2024-12-02T02:15:28.874000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006335939,
ea31a1b91ce9d717c58b63add1ec95564dd57ab65fb9da6ac6275713154097b3,2024-12-01T16:51:33.990000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
ea31a1b91ce9d717c58b63add1ec95564dd57ab65fb9da6ac6275713154097b3,2024-12-01T16:51:33.990000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7083476866,
b399251fc4c3877ffb379bb56bac749e90e50077120dbbdff04ed5b72356b045,2024-12-01T14:03:06.619000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,441357321041,
7704296542700ca91672f9176b886318bfc6675524ef0a6eb93b246d494b839c,2024-12-01T11:30:37.335000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,200866755725,
e5e53b53e7df4d12e91f78cfb1a7eda06ae4462363909cb547e6ef1c3253338c,2024-12-01T07:05:14.890000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006682903,
e5e53b53e7df4d12e91f78cfb1a7eda06ae4462363909cb547e6ef1c3253338c,2024-12-01T07:05:14.890000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006682903,
98a1ed0676dcc962eac086a68f3829feb7838a042d53bb96d0f5854576d20e59,2024-12-01T05:41:05.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,243348555766,
181c135c0af3cfeec1d7620d214cfaad4ca65033edfd97d39a711a3e6352464e,2024-11-30T12:39:23.649000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011960213,
181c135c0af3cfeec1d7620d214cfaad4ca65033edfd97d39a711a3e6352464e,2024-11-30T12:39:23.649000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011960213,
ffb8a56bbe7dc0b5a3162a7b72477831a6e65fdadb41992a135997e7843cab03,2024-11-29T19:01:14.822000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000148863,
ffb8a56bbe7dc0b5a3162a7b72477831a6e65fdadb41992a135997e7843cab03,2024-11-29T19:01:14.822000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000148863,
221d8c0307d7af2fd98b7180c1fbd2c300a660a172ed439ad9b16ed789365a79,2024-11-29T02:52:31.640000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10044376558,
221d8c0307d7af2fd98b7180c1fbd2c300a660a172ed439ad9b16ed789365a79,2024-11-29T02:52:31.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044376558,
7398c235c1f8734a817581dfeac76eb31f95a468e0d6572d079d9b6dba01a9b2,2024-11-28T10:12:50.734000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001275069,
7398c235c1f8734a817581dfeac76eb31f95a468e0d6572d079d9b6dba01a9b2,2024-11-28T10:12:50.734000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001275069,
7398c235c1f8734a817581dfeac76eb31f95a468e0d6572d079d9b6dba01a9b2,2024-11-28T10:12:50.734000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001275069,
2e184ca2cd46e2ea1d2e930614cbdcc880b3e151b57f17909d9634de2257f3fc,2024-11-27T13:53:34.759000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10154424194,
e5bbb08f79aa78ddf05b9b3b0f9b5032f5e313f7cec48a13ad4769f10bd3a840,2024-11-26T19:47:33.688000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011951264,
b9fc25c3511accc36f74a23d4fcb943726accdde0f1eac42f38e6031ca473f97,2024-11-26T01:40:55.563000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029706361,
b9fc25c3511accc36f74a23d4fcb943726accdde0f1eac42f38e6031ca473f97,2024-11-26T01:40:55.563000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029706361,
74f32d26a7c1da082b514091d99455c1dc4e233ef98c1156f83f155608bdc98d,2024-11-25T06:44:42.223000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004294589,
51d04308db56e0cadd3239bccd2513051c129a448306c36f73cf06a719301ee2,2024-11-24T15:38:00.526000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025152338,
4ad3955e553765e69d0ed8d1af906e130029a5822241a9eb0c46ad069813a95f,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880417939042,
4ad3955e553765e69d0ed8d1af906e130029a5822241a9eb0c46ad069813a95f,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880417939042,
4ad3955e553765e69d0ed8d1af906e130029a5822241a9eb0c46ad069813a95f,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880417939042,
c6ea0a8e23795e2a3504ce97aacade6c1054aba3a1cbf86761c4213b611c34ef,2024-11-24T09:45:38.423000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
c6ea0a8e23795e2a3504ce97aacade6c1054aba3a1cbf86761c4213b611c34ef,2024-11-24T09:45:38.423000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,118629118373335,
172136736f0fa59269ac389a6f0f35c2ce2250b8303d4344306dea8504166d69,2024-11-24T09:39:42.371000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881852158829,
47cf0afb9c31abea1004c5190bcba2fc64ebe8212900872a584044d60e0b8bf8,2024-11-23T20:20:16.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022870971,
47cf0afb9c31abea1004c5190bcba2fc64ebe8212900872a584044d60e0b8bf8,2024-11-23T20:20:16.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022870971,
2e61d248a3aa141025c2124cbd536bd272dee0665abbd00fb2a6cd73fb31803c,2024-11-23T02:56:02.720000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007096592,
2e61d248a3aa141025c2124cbd536bd272dee0665abbd00fb2a6cd73fb31803c,2024-11-23T02:56:02.720000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007096592,
f573081d35601473f41a880e4772c897cf961b209e823528d137858f0393f91a,2024-11-22T07:12:26.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005338998,
f573081d35601473f41a880e4772c897cf961b209e823528d137858f0393f91a,2024-11-22T07:12:26.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005338998,
2e439d5f8e4a2407888ce26b000ab4ae0d6d027ec0cb7d715707a7561d00bd5a,2024-11-21T09:34:50.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005748850,
2e439d5f8e4a2407888ce26b000ab4ae0d6d027ec0cb7d715707a7561d00bd5a,2024-11-21T09:34:50.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005748850,
c72a07dfb1bacf5bafb41e8592135215aa643d8f10785273271f410a06312f56,2024-11-20T13:04:22.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004313433,
c72a07dfb1bacf5bafb41e8592135215aa643d8f10785273271f410a06312f56,2024-11-20T13:04:22.981000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004313433,
2948749ddd49600930f17103279a49cf4b849d66dec8cdebce164bb4e332ad32,2024-11-20T06:59:15.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,888536224287,
ac7f3eb2b835de99ab05cab2f214ca85f48798c727005bddf45e1d97b74cf64b,2024-11-19T15:57:25.312000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009519963,
