tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqtcpwpgpmg644d4f3q3tmrzpecvmlaln256ta0vqnd7mwa75auv6x45muhsx,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qqh8gl3h94t56yk0a50t6g05r7e9gearg9nhfnc5yrqhqdr5cul3jx3l7mf0k,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,received,kaspa:qq9kqvau8d2df24zc4waqx5wfmrrhnwklvfsxd634de60ww23k2h5uhp5spts,117176219,
