tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
cbfd947f9d59397997d63bcec13174af188ad312f68e8393d25383c8863e2e55,2025-04-28T19:36:52.350000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2900000000,
cbfd947f9d59397997d63bcec13174af188ad312f68e8393d25383c8863e2e55,2025-04-28T19:36:52.350000,sent,kaspa:qpe33lasqwensys6kqcx6v2gckmmmse8rs72lpr3am3s2r3fhvrculprru2d4,19767995,
c45ff740000d9b2beff0b461526a87483f7b29bfcc1ea3bb003b56b03d8a044a,2025-04-28T04:52:56.946000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2854611331,
14e8db9a7c9d248371cce0f59bca53a3d908ae2f425e6d7e5e89fef589acd96d,2025-04-24T10:58:14.315000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2200000000,
14e8db9a7c9d248371cce0f59bca53a3d908ae2f425e6d7e5e89fef589acd96d,2025-04-24T10:58:14.315000,sent,kaspa:qz8npgy2p0zqq3s33epl55xzrht32espwp888cpf3sf8yaep5l5mvd4ap9czx,65159884,
cea645d635e9c73f98c618e8929c60248fb29251d66ba2da74ce0c4c30c37a99,2025-04-24T03:29:11.191000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2255171754,
db3a174a686f3f57915cde1c9b52ff6aa1e581740baa4d3ecce5f44965e534e8,2025-04-21T05:38:38.501000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2400000000,
db3a174a686f3f57915cde1c9b52ff6aa1e581740baa4d3ecce5f44965e534e8,2025-04-21T05:38:38.501000,sent,kaspa:qzfja56x6uut28w47jrxjcdgdl8273pur5mlrxly4fezajkt8gu0zq3fnxt32,9991350,
4ac3295d5df1648c08634f126f2e61335ec7ec25167514313f730d62f8b90304,2025-04-21T03:20:40.411000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2282503722,
5570b3b44a7bd3fad649bc7d2d7603712cb2034a33033548715d377e2c8bbbe5,2025-04-19T08:07:55.530000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2700000000,
5570b3b44a7bd3fad649bc7d2d7603712cb2034a33033548715d377e2c8bbbe5,2025-04-19T08:07:55.530000,sent,kaspa:qq6jg50qvgehdpf6q3gpuh985rfc02u5x2r7wdt9paalklq2a96wy43shmdh6,127490848,
5ab6a906f52488fefc0651d0a9c4b98a84f2076426ca0b52c99a117f1eed8c3b,2025-04-19T06:48:58.971000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2735192257,
8f376743e66a68e1233a1591e9da0b435823bae0f958e35f3fd47639df876033,2025-04-17T15:55:54.521000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2500000000,
8f376743e66a68e1233a1591e9da0b435823bae0f958e35f3fd47639df876033,2025-04-17T15:55:54.521000,sent,kaspa:qqk7spnvxsq09e84dwhv3a8ckng3uftg2k74tnk5mzh4rlz0rc3cu5dnyqcta,92301811,
0d9b5bb58addd86f083616c62281ca1461c5ef0c5c9ea9834eca8993a2cf8a09,2025-04-15T03:21:02.212000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2513529795,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6900000000,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qz79yn2mhvlq2ajysyygzulpm30d6egzqka4ppk6z6q357pku6zzcf6jw4epg,78775236,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6900000000,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qz79yn2mhvlq2ajysyygzulpm30d6egzqka4ppk6z6q357pku6zzcf6jw4epg,78775236,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6900000000,
3c7dceeff6a32b6bbd1884b8269b498c2bcccd2e1406a7ae87759b467525eb0b,2025-04-12T19:29:25.945000,sent,kaspa:qz79yn2mhvlq2ajysyygzulpm30d6egzqka4ppk6z6q357pku6zzcf6jw4epg,78775236,
03f99ba5da704d137b011a63611563c71701205117a6f55150d695f213b9ee31,2025-04-11T05:42:03.654000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2831261300,
6ede5d1fcd5284bb2d4c76ae79f3e88af530ce5aee164b60c54b71c376f56245,2025-04-07T02:56:23.342000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2021219357,
ecbb9ab740d87d252ebacfbfa20331fc6fc354020a6184cdd6cb7065ae175b76,2025-04-03T03:00:40.096000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2074396897,
ea728733ec392deba934341a26f0f79c3af733a1e76e49df421837e1be3e212d,2025-03-30T07:27:08.424000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2100000000,
ea728733ec392deba934341a26f0f79c3af733a1e76e49df421837e1be3e212d,2025-03-30T07:27:08.424000,sent,kaspa:qqz6jcsdntdamcqx3ghn7gw7a3f7njapzkf65yqej3qq2q9pkeh87pcavesqd,51903204,
408b0dd0cc4de0ea04d82f792ee08fa06373144e4699df28a9be8529a00916de,2025-03-30T03:50:14.902000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2118278277,
1f2b42c0f780628fa60e340a21cac331c9f1aec66146a73f4863dbeead22741a,2025-03-29T16:51:03.390000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2800000000,
1f2b42c0f780628fa60e340a21cac331c9f1aec66146a73f4863dbeead22741a,2025-03-29T16:51:03.390000,sent,kaspa:qz8m8vcl4xw03rdgl2tk6at2h49e7k6s3hddgtlvvagsfgjm44wfzrtpfacve,33628147,
a3a3f14024b406aaa6043918f3953f84161b2b60de0821262d36eed9c6706fb6,2025-03-22T03:00:59.202000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2253140241,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,9999992176,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qrwzm8eqj44m7w6tn2lyfcxte2zkerdj350jeppcfr5r5l52fx87jlzes2suj,580491126,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,9999992176,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qrwzm8eqj44m7w6tn2lyfcxte2zkerdj350jeppcfr5r5l52fx87jlzes2suj,580491126,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,9999992176,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qrwzm8eqj44m7w6tn2lyfcxte2zkerdj350jeppcfr5r5l52fx87jlzes2suj,580491126,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,9999992176,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qrwzm8eqj44m7w6tn2lyfcxte2zkerdj350jeppcfr5r5l52fx87jlzes2suj,580491126,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,9999992176,
03321340f5d751a63ccb2064fd1105a5262d60207ea04c085fbe2108a061dbd9,2025-03-16T10:09:26.517000,sent,kaspa:qrwzm8eqj44m7w6tn2lyfcxte2zkerdj350jeppcfr5r5l52fx87jlzes2suj,580491126,
4d7c82b44f11c9eacc069e89d06be763f67acb1cd635150d2738d52af112472b,2025-03-15T02:54:49.309000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2215061095,
9625739ae8cca1b30f3a2edf18a7b95dcae27357f800d1a975290774013130ad,2025-03-05T03:19:45.926000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2029725976,
42898d17695de20baf93e6ba4a8189a0b43386907a3679adbeaa618706516146,2025-02-24T06:29:28.998000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2079716184,
5b3c0c890bb4531966a2b4a02be732a1b34392262ebc3859c10f79b0a5f6ea72,2025-02-15T02:59:29.400000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2101639119,
f8c5c47548a3b9fdcf662bcb5e5f799e3066da5d26d29180b9c820fb6cde7d40,2025-02-10T03:23:45.856000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2141082642,
f3912e01b27c27d2d75d8710d08e46781c966478d21e692cd11cdbb86f9b7780,2025-01-23T15:53:50.611000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2400000000,
f3912e01b27c27d2d75d8710d08e46781c966478d21e692cd11cdbb86f9b7780,2025-01-23T15:53:50.611000,sent,kaspa:qqnep9eqs3vtcas6pgnfe237k0u6h2ez9n08cxy2fw8nfmtesaxjs684vlac9,13266110,
642a1fa7f123526e1695f648248db973c944f6077cef50a92760d0b866e0021d,2025-01-19T02:35:12.418000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2329904146,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6500000000,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qzzcrvd4ncqw5fndrghk5rgket9smhc64qwllcjd6pv0egffjadgjpscp5wqg,83365184,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6500000000,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qzzcrvd4ncqw5fndrghk5rgket9smhc64qwllcjd6pv0egffjadgjpscp5wqg,83365184,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,6500000000,
fc01f1f81b3d6fa4e8eed8b6de99cbd3a598d8c28fb22b7f905f0bcf5c8b8987,2025-01-18T08:19:44.455000,sent,kaspa:qzzcrvd4ncqw5fndrghk5rgket9smhc64qwllcjd6pv0egffjadgjpscp5wqg,83365184,
d1024464d548f216b17374e0b92f371265458ce4d8aad51acf8b0309fc6be056,2025-01-09T02:43:32.379000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2107512267,
7181ffee4210ba4117caf0eb71fba2ed1379e003706e4afffe2ba20d8e4b9f6a,2024-12-30T03:28:55.810000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2178503246,
2c147d3b38ee753bebba857a3af0de619d9b4e0e6c243478263732c78c8e2491,2024-12-20T02:39:38.428000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2138652597,
81aab068e0929a438421965d2df0a8ec199f6a269e9765f06089b8b3bf1decca,2024-12-15T09:06:32.267000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2200000000,
81aab068e0929a438421965d2df0a8ec199f6a269e9765f06089b8b3bf1decca,2024-12-15T09:06:32.267000,sent,kaspa:qqz4jac37p898n57v7vu9z7y7q3y4hqgs0yyy6myq570ntd7cquvqsg278sxy,158702596,
5f855f3a057acff19412499c3aa2d748234913460ada2a62cecde3bf7ba1b383,2024-12-13T03:58:09.622000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2294601406,
f69ed5616ef0a7c989867d7545fcc1074c7562f5721745000dda13aaf96f64b5,2024-12-06T21:06:17.465000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2100000000,
f69ed5616ef0a7c989867d7545fcc1074c7562f5721745000dda13aaf96f64b5,2024-12-06T21:06:17.465000,sent,kaspa:qptvmhr66plwu3nms46xk3dwdjvg29j39wlf6tkcpzqx6yagzr8m65xktc5nm,64104410,
de4d159ffb6e0b3225d4d9d73ee42c82f6660d83ca8c14793221b1b01eca8ff3,2024-12-06T03:01:09.290000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2077351817,
81e395476b7a93df49b78a13e814537a5f0624a287f3bd76a7c157762355be05,2024-11-30T07:58:06.930000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2100000000,
81e395476b7a93df49b78a13e814537a5f0624a287f3bd76a7c157762355be05,2024-11-30T07:58:06.930000,sent,kaspa:qrtvegjtsn822srtxun23vl0m5p69xycwzf7z0m4vc55ygwcuvcjqpkazsz59,86755813,
0a5929f1f288c8de96e219655ac8858a9996f551e873fa007044061b89d499a4,2024-11-29T04:03:14.471000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2099876663,
19f32b9f00a0d5fffd864782c7c644b504633a4b56ef7d48991695a2e77580fa,2024-11-23T13:19:41.687000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,2100000000,
19f32b9f00a0d5fffd864782c7c644b504633a4b56ef7d48991695a2e77580fa,2024-11-23T13:19:41.687000,sent,kaspa:qzgq6zhqlh55mcmww3jtwcntx9ygyedl9g8w3teu2v0nnjp6t8e4j2x63t2zx,86882370,
90d7679ba38a2234b9012a11755e4c19abde77fc4f932a178e64ea2081dbb8df,2024-11-23T03:25:37.380000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2166657364,
20ea83c8dc9c3dc79ad48a556c30c1b04c68e481c34f850c03424ee44272cbd5,2024-11-16T09:23:41.251000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,4400000000,
20ea83c8dc9c3dc79ad48a556c30c1b04c68e481c34f850c03424ee44272cbd5,2024-11-16T09:23:41.251000,sent,kaspa:qrvwjke5u8qlelavncmzvyj6alkc4rcv4h3eg8tze9hfkxef9ul82d6gpnrez,20228226,
20ea83c8dc9c3dc79ad48a556c30c1b04c68e481c34f850c03424ee44272cbd5,2024-11-16T09:23:41.251000,sent,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,4400000000,
20ea83c8dc9c3dc79ad48a556c30c1b04c68e481c34f850c03424ee44272cbd5,2024-11-16T09:23:41.251000,sent,kaspa:qrvwjke5u8qlelavncmzvyj6alkc4rcv4h3eg8tze9hfkxef9ul82d6gpnrez,20228226,
0b3d82ca08794ad5a26acf3b05ced8693216f1af9d79ecdc65a65ffb77416124,2024-11-16T03:20:50.966000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2203964743,
807cb15cf29b26900c9327473d8292ad5e8049e799d3eff7a0fdc6bc67b177bc,2024-11-08T03:24:15.642000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2175695880,
