tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,540300000000,
5c7ba4028e35937be9d7804aedff43d0c39e0e2be9dd5c9ba8603bcd7cd76d58,2025-01-01T19:22:04.290000,sent,kaspa:qpajp2uv3euzxltd56hf6edtm90h9vpdax4gele74jxuvg6x67jlxjued8k0y,22278240889,
faed34136237ea25ab53969c64e3fcb1a51f2bd28282d2919abf9b14439f0f27,2024-12-30T15:38:50.448000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8941814100,
faed34136237ea25ab53969c64e3fcb1a51f2bd28282d2919abf9b14439f0f27,2024-12-30T15:38:50.448000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8941814100,
faed34136237ea25ab53969c64e3fcb1a51f2bd28282d2919abf9b14439f0f27,2024-12-30T15:38:50.448000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8941814100,
d13763c95109536a7477729d1f026cd4e6a085eced6bba0b6c986de966414e3f,2024-12-30T11:23:31.159000,sent,kaspa:qp4ypa0rkyratd448dyf2vek5ksc7xxyd2dcqz3ugnd6kgr7hpdv2p9tr2d7l,30699993327,
d13763c95109536a7477729d1f026cd4e6a085eced6bba0b6c986de966414e3f,2024-12-30T11:23:31.159000,sent,kaspa:qztrn5yk9tv8hj9pvvhv4durm3yq80vsmgc4tvekuauuxm56h68r7n5604udu,966561947,
d13763c95109536a7477729d1f026cd4e6a085eced6bba0b6c986de966414e3f,2024-12-30T11:23:31.159000,sent,kaspa:qp4ypa0rkyratd448dyf2vek5ksc7xxyd2dcqz3ugnd6kgr7hpdv2p9tr2d7l,30699993327,
d13763c95109536a7477729d1f026cd4e6a085eced6bba0b6c986de966414e3f,2024-12-30T11:23:31.159000,sent,kaspa:qztrn5yk9tv8hj9pvvhv4durm3yq80vsmgc4tvekuauuxm56h68r7n5604udu,966561947,
38a117cd90996c34d588a41985e4450a728d043d7411962ad524bc418e2037ad,2024-12-28T17:25:41.233000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000627591,
38a117cd90996c34d588a41985e4450a728d043d7411962ad524bc418e2037ad,2024-12-28T17:25:41.233000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000627591,
91424e20d811efebee49c1f22c8fd8ad477a4a5c24fe74a47e2050fb5302fd7d,2024-12-26T22:46:52.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000805750,
91424e20d811efebee49c1f22c8fd8ad477a4a5c24fe74a47e2050fb5302fd7d,2024-12-26T22:46:52.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000805750,
91424e20d811efebee49c1f22c8fd8ad477a4a5c24fe74a47e2050fb5302fd7d,2024-12-26T22:46:52.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000805750,
91424e20d811efebee49c1f22c8fd8ad477a4a5c24fe74a47e2050fb5302fd7d,2024-12-26T22:46:52.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000805750,
8b6d157e04b264f17ed687c2a76a18dea5ae1f3b26d264b7222c9adbdbbc6b63,2024-12-25T02:37:31.702000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006884401,
8b6d157e04b264f17ed687c2a76a18dea5ae1f3b26d264b7222c9adbdbbc6b63,2024-12-25T02:37:31.702000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006884401,
8b6d157e04b264f17ed687c2a76a18dea5ae1f3b26d264b7222c9adbdbbc6b63,2024-12-25T02:37:31.702000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006884401,
34f9735116f1d405eb36ba309504398ca05727c647064d2a45da5383dfc4b20e,2024-12-24T07:12:31.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005454595,
34f9735116f1d405eb36ba309504398ca05727c647064d2a45da5383dfc4b20e,2024-12-24T07:12:31.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005454595,
34f9735116f1d405eb36ba309504398ca05727c647064d2a45da5383dfc4b20e,2024-12-24T07:12:31.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005454595,
34f9735116f1d405eb36ba309504398ca05727c647064d2a45da5383dfc4b20e,2024-12-24T07:12:31.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005454595,
34f9735116f1d405eb36ba309504398ca05727c647064d2a45da5383dfc4b20e,2024-12-24T07:12:31.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005454595,
5b93b2e0887ee4822d7c0719f02d44b92788677f5759c652aff81dde5a3c60d5,2024-12-23T19:39:27.288000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003625062,
5b93b2e0887ee4822d7c0719f02d44b92788677f5759c652aff81dde5a3c60d5,2024-12-23T19:39:27.288000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003625062,
a6d31fde2a2a0499dd12347e85b598398f2e94b81f8c0a976c76544d316cd45f,2024-12-23T04:52:04.407000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009929377,
a6d31fde2a2a0499dd12347e85b598398f2e94b81f8c0a976c76544d316cd45f,2024-12-23T04:52:04.407000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009929377,
7558ff8c2eccc5166c836153e4f4d47d71aeef3071f25fd5f6230629d172e105,2024-12-22T15:31:58.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013831464,
7558ff8c2eccc5166c836153e4f4d47d71aeef3071f25fd5f6230629d172e105,2024-12-22T15:31:58.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013831464,
7307ec5a6c94bd2a6979e8ca887bb67d72816f44295c006e01ead16d8087bf59,2024-12-22T04:06:17.249000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016871451,
7307ec5a6c94bd2a6979e8ca887bb67d72816f44295c006e01ead16d8087bf59,2024-12-22T04:06:17.249000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016871451,
fa7bd0b0d4c699fb78491f16eb74fb77535548c916534633260f9a764fb6b764,2024-12-21T17:05:45.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10015950479,
fa7bd0b0d4c699fb78491f16eb74fb77535548c916534633260f9a764fb6b764,2024-12-21T17:05:45.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10015950479,
bbbcc3866a8fe067f11aee942b7def27c7e47ad426b5dac3cb601a9f30c3d5e5,2024-12-21T05:59:25.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10034708202,
bbbcc3866a8fe067f11aee942b7def27c7e47ad426b5dac3cb601a9f30c3d5e5,2024-12-21T05:59:25.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10034708202,
bbbcc3866a8fe067f11aee942b7def27c7e47ad426b5dac3cb601a9f30c3d5e5,2024-12-21T05:59:25.379000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034708202,
1a3f2891d3faef741d1fafe368cc2d9770e8af1ccf0762b850d2d8035a120a5b,2024-12-20T19:12:20.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028289623,
1a3f2891d3faef741d1fafe368cc2d9770e8af1ccf0762b850d2d8035a120a5b,2024-12-20T19:12:20.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028289623,
1a3f2891d3faef741d1fafe368cc2d9770e8af1ccf0762b850d2d8035a120a5b,2024-12-20T19:12:20.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028289623,
6288d2da6ea25e1e359a40c354ea9f98be2a440dd89a360702889929be280ff8,2024-12-20T07:39:55.701000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023180737,
6288d2da6ea25e1e359a40c354ea9f98be2a440dd89a360702889929be280ff8,2024-12-20T07:39:55.701000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10023180737,
14cc90dc6d59fa02b65dc5d2c8448e0f76469d786003004f93cb6b0a01349db9,2024-12-19T20:23:48.128000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019850095,
14cc90dc6d59fa02b65dc5d2c8448e0f76469d786003004f93cb6b0a01349db9,2024-12-19T20:23:48.128000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019850095,
f4c08ceb71294fd9093f25c1f856a3929aea070a2fafdd422d0a45eb0663fa88,2024-12-19T06:18:58.839000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003941430,
f4c08ceb71294fd9093f25c1f856a3929aea070a2fafdd422d0a45eb0663fa88,2024-12-19T06:18:58.839000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003941430,
33417a55e0bbee47658c9385c1df4aaa3092d210a9099f7423449c1d07cb893f,2024-12-18T18:04:45.610000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002685892,
33417a55e0bbee47658c9385c1df4aaa3092d210a9099f7423449c1d07cb893f,2024-12-18T18:04:45.610000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002685892,
b3248c59427db4abf9af1398f2ebbfdc42b9c5cb05b15b5ba8d6b810e15a1db0,2024-12-18T07:57:52.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10050257761,
b3248c59427db4abf9af1398f2ebbfdc42b9c5cb05b15b5ba8d6b810e15a1db0,2024-12-18T07:57:52.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10050257761,
b3248c59427db4abf9af1398f2ebbfdc42b9c5cb05b15b5ba8d6b810e15a1db0,2024-12-18T07:57:52.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10050257761,
b3248c59427db4abf9af1398f2ebbfdc42b9c5cb05b15b5ba8d6b810e15a1db0,2024-12-18T07:57:52.668000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10050257761,
4bd80894951e874b416e8e216a80b8619873a46e7b7f59e099bc1133ffd0bcdb,2024-12-17T21:06:50.723000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035728044,
4bd80894951e874b416e8e216a80b8619873a46e7b7f59e099bc1133ffd0bcdb,2024-12-17T21:06:50.723000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035728044,
c73d84f2686bd56b9c3b5ad59ef2f93d1c40f69b0ca5e68f54299feac69188b6,2024-12-17T11:07:05.487000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011668198,
c73d84f2686bd56b9c3b5ad59ef2f93d1c40f69b0ca5e68f54299feac69188b6,2024-12-17T11:07:05.487000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011668198,
33a95cc8a9ec2d4f7560a860644dddec3499f575dcac5a13649629b4f43fa5da,2024-12-17T00:43:05.733000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001035489,
33a95cc8a9ec2d4f7560a860644dddec3499f575dcac5a13649629b4f43fa5da,2024-12-17T00:43:05.733000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001035489,
7664dc01339eacec1750fa8e06167ecd99ebd5dafb294456460a7d6827609724,2024-12-16T14:45:31.580000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030739811,
7664dc01339eacec1750fa8e06167ecd99ebd5dafb294456460a7d6827609724,2024-12-16T14:45:31.580000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030739811,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
