tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0a7184104c8818d6816bff447c0eccbfd6a7f855131f6b31274b31d6a0eb7147,2024-04-07T22:34:02.978000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10034474365,
bd1529b5b7ad42c98d061d50aa05b45296a81a5b03987b42a5b3eff87979288c,2024-04-07T14:22:29.131000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025315984,
7008cbe0df6ab0042ac6c8eae10ed59095551703c691dea1bae224c7e0f50a45,2024-04-07T06:20:42.853000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010797643,
7008cbe0df6ab0042ac6c8eae10ed59095551703c691dea1bae224c7e0f50a45,2024-04-07T06:20:42.853000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010797643,
f1332f59783369db0e9e3d434196e7c46d9c3e4fe4cbbbf877123f43a7e1ac5a,2024-04-06T21:53:07.095000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001270182,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,50079000000,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qrx8syw0kah273eg6wq45lgu7mcc58q9ra7x7u0rjk2k40vqf4ge7n20rurhn,585766,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,50079000000,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qrx8syw0kah273eg6wq45lgu7mcc58q9ra7x7u0rjk2k40vqf4ge7n20rurhn,585766,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,50079000000,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qrx8syw0kah273eg6wq45lgu7mcc58q9ra7x7u0rjk2k40vqf4ge7n20rurhn,585766,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,50079000000,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qrx8syw0kah273eg6wq45lgu7mcc58q9ra7x7u0rjk2k40vqf4ge7n20rurhn,585766,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,50079000000,
9ac26924ef4c747b645615ea509ed2a960413255deeb8389034b23f06bca32c0,2024-04-06T15:35:40.218000,sent,kaspa:qrx8syw0kah273eg6wq45lgu7mcc58q9ra7x7u0rjk2k40vqf4ge7n20rurhn,585766,
3a9d1bd4beeaf1ea93b0ab5bc511f3e619593c585b7aec4097e88232d74f0ff2,2024-04-06T13:52:10.851000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010424876,
3a9d1bd4beeaf1ea93b0ab5bc511f3e619593c585b7aec4097e88232d74f0ff2,2024-04-06T13:52:10.851000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010424876,
73edf125f15a8c8ce002a76e351dce6067f4d7404735a2cdf3dad011a0809d66,2024-04-06T05:50:52.854000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012930859,
73edf125f15a8c8ce002a76e351dce6067f4d7404735a2cdf3dad011a0809d66,2024-04-06T05:50:52.854000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012930859,
73edf125f15a8c8ce002a76e351dce6067f4d7404735a2cdf3dad011a0809d66,2024-04-06T05:50:52.854000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012930859,
0346e86faa9923319544d026bf7d3a126ff561ebbefd367133905e6a4bb1408a,2024-04-05T21:35:40.236000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008234978,
1829b94c3e19b1e806c3384853a3496c6ef73e7f1e44de6f48674e0ccaecd36c,2024-04-05T13:33:26.224000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009114525,
bb83875a2421affb53bc8eeb3653b03e05a1565b79a7ee88001e8076d1e8e171,2024-04-05T05:36:39.537000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038887201,
bb83875a2421affb53bc8eeb3653b03e05a1565b79a7ee88001e8076d1e8e171,2024-04-05T05:36:39.537000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038887201,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
be301d3ef4fd64503839023bc855cfdf28cd8693d229f7406ec88798a89f7355,2024-04-05T02:50:18.527000,sent,kaspa:qqp6pgta9wh5ahcp58m4r7c29ldesdle2lhclvzngs9krt0sp08a7g33229qd,1028155847383,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
2bf6501d33b949b83da98baff974d04a68bdbbb8aca80f686ab6ca53b3cf6d83,2024-04-05T02:49:38.736000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,847828459959,
