tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
48275d3fb96182074d9a14318c079c8f514d2bd7756ee9b7487710f6cfe48c9c,2025-03-21T01:05:09.063000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5552843738,
115b995839685187b4ad36f2c3684161d71a5ff45288ea042f2c297169b6b66d,2025-03-20T01:05:55.116000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6200900890,
4e86599efa4c581190093a03af9590c5cc27bff060cf89dfffcd94a56bad9ab2,2025-03-19T01:05:10.444000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7161721004,
1c27d959a71be896ca0bf9756daa3829bdc6b66ebf8f893e4cd0f8e3a778fa08,2025-03-18T01:05:35.405000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7511686501,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
e68980ba3bbd5d9bfc2c8c561761d2579d912169bff12f4360c2ea82b7736ff3,2025-03-17T01:03:26.910000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7344571000,
38b71056be812ec320cb6b45b750ebeba5ccab08a21bcce1795320c80c15ae19,2025-03-16T06:02:17.334000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,545357400382,
153e1fc035eb1d044afc1b4e61d046c514f3dc88db462540fce383038cc32ad8,2025-03-16T01:03:41.612000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6848612955,
bfbc337a1fe78bd168a30640a922bac50f9959c6b176be143af64a8e1b63307b,2025-03-15T12:24:22.157000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,740484547684,
bfbc337a1fe78bd168a30640a922bac50f9959c6b176be143af64a8e1b63307b,2025-03-15T12:24:22.157000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,740484547684,
4607eb50b08f8f5db63aee296f10e088feb645c64d0310f6a253bc2c6a829d65,2025-03-15T12:24:20.811000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,214544426053,
ba5723a2dfee32e2729c09573b06df0cac409a8a312bc773003d6d0a6e8a0772,2025-03-15T01:05:29.694000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7292074839,
6e03450f20a4c8e712cc9d77e2b1af8dd49d9ce8b972ad427c8967ad16f8ced5,2025-03-14T01:04:43.693000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7465821788,
2e4f2044ed20329fd0d7357a792157bf00150587c051aeef71f9340ee40dac19,2025-03-13T01:09:41.253000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6615572049,
dd48942adb973f0579bf5b5564fafd4d2fe757a9f87d714d841109d7734edd22,2025-03-12T02:54:37.328000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,836224316774,
dd48942adb973f0579bf5b5564fafd4d2fe757a9f87d714d841109d7734edd22,2025-03-12T02:54:37.328000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,836224316774,
d8a2e510fa1d45a5fdac11e127dfe302e8f176262d70257032e3d7cb7af02cfa,2025-03-12T01:06:23.433000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7513847481,
e32bb4e7528f618acaa2995f1aeebb29ff2a9e8c2fde812d487cf6a594f06e61,2025-03-11T01:06:12.100000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7370822457,
8c8da66b7fc68d6df19e342522e769c61c0be0d0f1aa8874989b4e71268d75ad,2025-03-10T16:18:10.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,781405705355,
618fe3137767ab24b3baa1bb9f66da43ffc30eb8c1452f49046c7fae84f3ef57,2025-03-10T01:07:00.919000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7463432444,
5531142ad7c8501cadee36f02057960e08c36cb796063238664c2f2a10eccb4d,2025-03-09T10:16:07.621000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,557871201509,
295490944b7bf9df095c881bc2d1120bf678151ca783de7e55d706f0e270caa4,2025-03-09T01:07:42.438000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7317663653,
38150b221cd1abe6b104905210f5e0f3205a835f8efd3fe50aae865ab149fe29,2025-03-08T07:03:23.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669026382039,
ac321ab1c1eacfd918a0a2bf2b1bbb0120b8946181c4d36124dbad6f748dc69a,2025-03-08T01:08:30.649000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8618504255,
1d665cf03a7fe8b07ab2bdacbef17a098dd9ab193ac6b597f31a7846c4ba2247,2025-03-07T16:40:45.860000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,733455680533,
efb3298a6a04173d95e355aa216ce1f3a9b87e69053540fbf2da785fb97a6776,2025-03-07T01:06:20.353000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7589861452,
b19b6037840e370d9c5655192892f81ff3d8c44c3ec9811d8df4b18bcd5ff795,2025-03-06T06:13:14.076000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679457012302,
b19b6037840e370d9c5655192892f81ff3d8c44c3ec9811d8df4b18bcd5ff795,2025-03-06T06:13:14.076000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679457012302,
5df40197f81065e67d4dbeeee882af3e3cc52bdd342f7289e14e0fe4ea8d5f04,2025-03-06T01:17:44.205000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7735519461,
80cec298212ce47069357df572948385ca15ffe6735f9e1f300d9e6799641392,2025-03-05T01:05:59.163000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6959493745,
cfa4acca951cba9fe66385ab2be39526aeb6e79f4dd9d594468f4b172f9cfe90,2025-03-04T16:26:59.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,818815533206,
eb0f9ee299d9448ca2111cac675578be7cb807add34418cdd59f86b840979868,2025-03-04T01:05:52.467000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7449916765,
f853ae4ef1f81b065c39ff4b4a3b97ceb5b275045db18a2732b31968fc9d244f,2025-03-03T13:19:12.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,619235588657,
f853ae4ef1f81b065c39ff4b4a3b97ceb5b275045db18a2732b31968fc9d244f,2025-03-03T13:19:12.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,619235588657,
f917a1de33edaf6ecda22988f2aac29165a6b55ebedea696d43cd76b71ab36db,2025-03-03T01:07:33.341000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7693639341,
108689c952127183f44c1789aa0cfb65045f4ea51fefe632bbf6ff0a4e558302,2025-03-02T01:07:56.576000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7911662857,
9f9e3cfae5f4191fec0aa883afc596ee41923880732eeb98ee55147fb8fe1cac,2025-03-01T06:47:18.194000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,709847005028,
7940eccc2fff22a5df4d44f4290f1553c2af0b271a13c4fcae31479b64884e97,2025-03-01T01:06:45.801000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9756602023,
409f2228a8d4d1f98710871e0a59f876acd649aa0d132fd73f032d8e7fe530fd,2024-11-28T12:00:07.821000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
409f2228a8d4d1f98710871e0a59f876acd649aa0d132fd73f032d8e7fe530fd,2024-11-28T12:00:07.821000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,68373899881140,
45deb970f655dd2b6d64f76e8628ab38eea6df847606e86143e33f660fb6f611,2024-11-28T11:54:33.968000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,2000000000000,
b9d84340490b5005610fbe40c3c12da91b86e0eaebf3cf898c6d9e283db3efd4,2024-11-25T22:36:35.655000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
b9d84340490b5005610fbe40c3c12da91b86e0eaebf3cf898c6d9e283db3efd4,2024-11-25T22:36:35.655000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,23170835135115,
2644ca0587dd73a26ae989ec2c31b795ee3597442a074980607c2de434df4570,2024-11-25T16:58:52.168000,received,kaspa:qr8pumengrt43el7dd7y57qlx4qm5j3m3f9czlngn635npxqxr4hy2u98lnfs,226307200000,
ebce12ca05246b4ac5acc29dc2096bba2f92a7457dcfb052e3c7900cad31f0e7,2024-10-19T18:01:02.840000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ebce12ca05246b4ac5acc29dc2096bba2f92a7457dcfb052e3c7900cad31f0e7,2024-10-19T18:01:02.840000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8333242349028,
de3ac029666712e3ec9109e1df200639e647e2c1430a92241110793536e7f785,2024-10-19T17:59:45.043000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,3000000000000,
ff9c9c83b77e9dd4e197d5fa6b69f907f0b6059efd85e69e50a13deb89a0f6ce,2024-08-27T14:24:06.373000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ff9c9c83b77e9dd4e197d5fa6b69f907f0b6059efd85e69e50a13deb89a0f6ce,2024-08-27T14:24:06.373000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,499999950000,
7fcc278b37f60da6bada53e781b6f971ade4ddc2489d539a0b5c996789180654,2024-08-26T20:25:05.032000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7fcc278b37f60da6bada53e781b6f971ade4ddc2489d539a0b5c996789180654,2024-08-26T20:25:05.032000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,999999970000,
1870756893cad9ad4fabccf4f67bc0a6b3b951cf8093aa2ba4b5d6022f7a72dc,2024-08-26T13:51:37.805000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1870756893cad9ad4fabccf4f67bc0a6b3b951cf8093aa2ba4b5d6022f7a72dc,2024-08-26T13:51:37.805000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,83889162092328306,
60b206f0007b0a7579ac4ef89049cb3077a98b0455ddfb540ed8e0c9b54bb512,2024-08-26T08:22:06.861000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
60b206f0007b0a7579ac4ef89049cb3077a98b0455ddfb540ed8e0c9b54bb512,2024-08-26T08:22:06.861000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,83922288537797051,
013256a85488a141aa44ac7f97d2a3989e2c383bd7c81ce9cccd3ada2303133f,2024-08-25T14:31:35.549000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
013256a85488a141aa44ac7f97d2a3989e2c383bd7c81ce9cccd3ada2303133f,2024-08-25T14:31:35.549000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7999999980000,
1ea1dfd043079f82701b24b3f03f49854e16ab1724add88f489c8c917775f468,2024-08-07T15:32:08.725000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,5000000000000,
cdfbe2d6dcebbb2e97e5f572433a4254099fdd8691015c9e5ed9730d40771ec6,2024-07-31T13:18:09.449000,received,kaspa:qr8pumengrt43el7dd7y57qlx4qm5j3m3f9czlngn635npxqxr4hy2u98lnfs,500000000000,
175d928b9d786dba756241cfb6ea22693f57fe098ef13027e68e7b4a86b1e4b7,2024-07-25T17:14:57.949000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,1000000000000,
125ffe4550638f6dbdf8159d779ab74c0864822ae6c89a1bd9cf45a588a45b7f,2024-07-11T17:11:09.327000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,1800000000000,
bf3f864fb2772dad386f9e22a19fbe3d727f2fd61e219bbdb99c5b1b3e64f632,2024-07-09T14:31:52.121000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,1200000000000,
f8a93188de285d6d0013a51bb5a45864449dacc106c6ec4adcf3f58f1cfd3f13,2024-06-03T15:32:34.149000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f8a93188de285d6d0013a51bb5a45864449dacc106c6ec4adcf3f58f1cfd3f13,2024-06-03T15:32:34.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19998472023224766,
bafe03f097fee4aa7165fd8cf799e305e68fde3479c86aa5c3afe4709130f1c9,2024-06-03T15:30:59.005000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,5000000000000,
bd7a8300793b722f9725991f113ea69229b0d587d550e5ce8972032dfcb4b890,2024-03-21T08:58:34.832000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
bd7a8300793b722f9725991f113ea69229b0d587d550e5ce8972032dfcb4b890,2024-03-21T08:58:34.832000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20120179006179583,
5ae1d2f6a5299305d4c45ba7275617651fa855f4fad5375c65cf091da7331162,2024-03-21T08:57:39.678000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,578453000000,
5ae1d2f6a5299305d4c45ba7275617651fa855f4fad5375c65cf091da7331162,2024-03-21T08:57:39.678000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,578453000000,
5ae1d2f6a5299305d4c45ba7275617651fa855f4fad5375c65cf091da7331162,2024-03-21T08:57:39.678000,received,kaspa:qypn677k2f8ka24edxewayvtjrsp5awfw9j3fz8trmn8aagp4zmsgxs7xw3f9ll,578453000000,
2ec9f7840ab2e686df49df1f23a13fad0150ff9c953b04478c0fe7f7ee109a45,2024-01-25T04:27:13.965000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9323367563,
ec8e6fa2764d4ce4680b527b2c7cdcffa98e168ba8873d9b58446189a8c4c76b,2024-01-25T03:55:31.090000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21540438637,
95cc197908c87e2db5bda2231b89114aa893e748a3f9895e78d3001314b10f65,2024-01-25T03:55:31.090000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19801939903,
29250cb773eb6a2d9a0e9b9bfd9a27cdd3c7da62b05f5b8a092a64bcbe4ef998,2024-01-25T03:47:12.926000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,32911588154,
c10aedc118573ac93dd269be2d6b40c21686d1019dd24b390154cefd5419f12a,2024-01-25T03:45:54.058000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,33636085907,
1bcb7462c3c5666525ea8fa01b9ad821f21751d1d7c83e8b2943adcd60ece084,2024-01-25T03:45:49.601000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,33308284216,
4a6cdf49917323e45aed4c1f15ae22438b518a27d31a41873b67b1b4a2bb0a49,2024-01-25T03:45:47,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,34896621420,
4b49f049c0b9f90a4ff12509468dc5d801a141117a6aef13aa84042bc6bf2e1e,2024-01-25T03:45:46.918000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,34947073887,
bc3e5c023b3a518b62b801b9cfc28641660384cc97cb6e28af861d96a041cbfe,2024-01-25T03:43:54.418000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,37649474545,
518b8ff2d86cf69f902160aac2f9e435c392172aedef3a32ab73120eed02770b,2024-01-25T03:43:49.483000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,36089451827,
e188a5d08422f8f86d608b4f10007cce2a0db32d60fcbb96be0d4f6ac513def6,2024-01-25T03:41:56.108000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,38526953021,
341177ad39d7408046015aa3afb5cee967af712d2f641e85ccf4605193931022,2024-01-25T03:41:54.898000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39470606724,
e8a3607dd4d949634c922c0c624423c6f2f118157f41063528f1b8fd035250ef,2024-01-25T03:41:53.072000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,38245491706,
c1cc8b9de0afbc501e23cc26ef08854690f2916259d4c6d349f4c2f91789b7af,2024-01-25T03:41:50.482000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39419443288,
efff6d06847b429474eb490c9fad0c30a65c7c29886ef39970839fe9909d527d,2024-01-25T03:41:46.178000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,40416980381,
f723bb153f9fb335c213c17f4a5379c25df316b43b96eedb0697aa1ad3ae490e,2024-01-25T03:40:23.258000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,42027373173,
551a70923885daa204efdccf205c1c1d2cca3535fb4c0ab1446d5eee48ea4e9e,2024-01-25T03:40:20.997000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,40863403466,
400e64a7ef3786f2fb7c8f0fc36e50d48a5391e7de4ce108d2369624fe4e956f,2024-01-25T03:40:18.658000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,38721439704,
a8fd0ee49912e9956dc44ccdf5cfd8e455f08afd1dd43a112e19cab34a4d3757,2024-01-25T03:40:18.658000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,42501935561,
d6c43636284ea5575d47e89278710e605044a1b7489bcf10d9f17d71351b89de,2024-01-25T03:40:14.775000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,41429794844,
034656e04971a2702156dff1609e29dcaa3aaeb0753dd9c33036d2eb0b823ec7,2024-01-25T03:40:14.477000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,42405635076,
59230f4f74738b965b3aa2ea74ab909bdbb3b385451acae696dee43165710e4f,2024-01-25T03:40:13.002000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,42451017691,
a8b8f42bcc293c40302a6ccd5d6cef6a2e9294ac4c660d3919f2c70f2f0fa341,2024-01-25T03:39:47.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,43258288193,
beec27f42ab997221bf5c3f9ec22044d9e6698375a86dbec141813501876a26c,2024-01-25T03:38:22.229000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,45775255354,
a14c97789da16ec911d4347c634b5a063b207492795711ed0e77f0ce0a8fd72e,2024-01-25T03:38:11.848000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,46313112179,
