tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
62e39e79d126ead03bd3b032e6b1b5decb71e72729e5fdd61073c56eb8285a8d,2023-05-14T17:46:51.501000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,1000000000000,
8b0f8babbf4c34fc456c09ecf823d4bcd8b8811cecff9085a7ede55907d392fa,2023-05-12T20:59:44.402000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,1000000000000,
ca2f6853808de64ce3be20be16dec23e7409cc8c6c37a9c9144ae41ab718d4a0,2023-05-11T19:26:29.577000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,2000000000000,
7c40d18ba127f9264734ac8906582093af23c7edab6bdf51fa284a062844cfcf,2023-04-18T19:55:42.543000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,500000000000,
7e657a99ca25f28ad26ad44ad654f899e9ea2a15eab9cf5f8a45437dd9743f3e,2023-04-17T21:42:22.682000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,450000000000,
331932181e3c6c5d7306e4e281e7bf6fcd2e417aed1eb071a9da1aa2525f36e6,2023-04-11T08:30:35.916000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,2000000000000,
331932181e3c6c5d7306e4e281e7bf6fcd2e417aed1eb071a9da1aa2525f36e6,2023-04-11T08:30:35.916000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,2000000000000,
b935365ab13c69caae781f16c19ed719a95bbaa2ab5b45b261569f139e6847f0,2023-04-07T05:17:02.663000,received,kaspa:qzv9zyj3juuv4spkg9t3akdfm4dp9lc67xvdp3j0u4qq7mgvkv3nwux0a47wz,2444691530000,
51dfffc9733b18198aafabe99a5b5d416ace8b87992fde2193cd8de2bc36cfd3,2023-03-31T15:00:49.721000,sent,kaspa:qqyj6hg0h9s99xc5jqzncw97lzt8p3efrtttnmyughcx4gl3g2t9cqcqa7pgu,640000000000,
36bf2cf98a19aaff47f6dc53ff7a0a7068bf9e61d0672e8e71a3163342b8e6f7,2023-03-31T14:20:37.874000,sent,kaspa:qqyj6hg0h9s99xc5jqzncw97lzt8p3efrtttnmyughcx4gl3g2t9cqcqa7pgu,2000000000000,
36bf2cf98a19aaff47f6dc53ff7a0a7068bf9e61d0672e8e71a3163342b8e6f7,2023-03-31T14:20:37.874000,sent,kaspa:qqyj6hg0h9s99xc5jqzncw97lzt8p3efrtttnmyughcx4gl3g2t9cqcqa7pgu,2000000000000,
36bf2cf98a19aaff47f6dc53ff7a0a7068bf9e61d0672e8e71a3163342b8e6f7,2023-03-31T14:20:37.874000,sent,kaspa:qqyj6hg0h9s99xc5jqzncw97lzt8p3efrtttnmyughcx4gl3g2t9cqcqa7pgu,2000000000000,
93a019d2501f6306fdfc59659e087d750057a44f47162addb0b9cf9f517aca68,2023-03-20T15:59:11.988000,received,kaspa:qqqgrvw2nkczzmtmqq609xvrwzw667q8u4dznl2mhz3nu2ynwev4c9cls6h03,2308227290000,
7699f9f49aab0e66be45dcd6c17129fc05cbd51fffa2e7e6e5ac2d6db605a378,2023-03-15T15:27:49.963000,received,kaspa:qzlsntyg3y29kz979ynfgmhgxumgemfc7489398gs6rexzq4sum65hd3604gf,4504474806780,
7699f9f49aab0e66be45dcd6c17129fc05cbd51fffa2e7e6e5ac2d6db605a378,2023-03-15T15:27:49.963000,received,kaspa:qr33jmnu0nq0vnn0hkvsr36xhccauh4zagldgzle23nq6dkawtan2qa3et486,4504474806780,
7699f9f49aab0e66be45dcd6c17129fc05cbd51fffa2e7e6e5ac2d6db605a378,2023-03-15T15:27:49.963000,received,kaspa:qrhgkmqx2hvzar4wukmhxxphj6ju7zm0z5pn8fn4nhjnl3vlqfwc60t6msm2t,4504474806780,
2925f1df93a4a6657e5d05915d54a146d37d257df03e3b1d044b2618388e5c73,2023-03-14T18:35:54.102000,received,kaspa:qql7j2p3tpv7q2c5hmuyqmq7kgmvfhzrpgrekrhexly6t8rceanpcshcdjglf,5834285140931,
