tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
9d61240417f4df8c8ae960fdb1e801b123bd89bb9dbca93b865a5a0ec6c7e809,2025-05-25T14:17:34.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51845209300,MEXC
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,2169019250,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
bcc39cdcd3bd1900bfb930f87e1298716b98bb7d788e3ef2ac6212f0b1d18504,2025-05-25T13:00:48.732000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,545380313,
bcc39cdcd3bd1900bfb930f87e1298716b98bb7d788e3ef2ac6212f0b1d18504,2025-05-25T13:00:48.732000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,545380313,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083504926,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083504926,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083504926,
f1c5ec24b344c4aa3b5980333184648ea6fcf417dddf43393554d051257616d7,2025-05-25T12:00:40.163000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1090100000,
f1c5ec24b344c4aa3b5980333184648ea6fcf417dddf43393554d051257616d7,2025-05-25T12:00:40.163000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1090100000,
393da610a38b20ca99aa38626a9d124da80b34f0d8b2bcbd3fd1c8a1c0174d82,2025-05-25T11:00:53.457000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,545050000,
393da610a38b20ca99aa38626a9d124da80b34f0d8b2bcbd3fd1c8a1c0174d82,2025-05-25T11:00:53.457000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,545050000,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
ba8bcc86a63579b8d9c69d76777261e1215a1995f3f4bbecca851d952ebecdf4,2025-05-25T10:00:46.419000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1090100000,
ba8bcc86a63579b8d9c69d76777261e1215a1995f3f4bbecca851d952ebecdf4,2025-05-25T10:00:46.419000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1090100000,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
