tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
aaed17618efa053c92e7f4d2c01352822c83bcc9027c77c83dfe9e8e4271554b,2025-04-03T22:43:04.396000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000601079,
aaed17618efa053c92e7f4d2c01352822c83bcc9027c77c83dfe9e8e4271554b,2025-04-03T22:43:04.396000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000601079,
aaed17618efa053c92e7f4d2c01352822c83bcc9027c77c83dfe9e8e4271554b,2025-04-03T22:43:04.396000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000601079,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
57360a285be95407a9751516250c3e01f419cdd5227e67473e4c13da94899a55,2025-03-16T11:27:38.923000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000642930,
57360a285be95407a9751516250c3e01f419cdd5227e67473e4c13da94899a55,2025-03-16T11:27:38.923000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000642930,
a7e839e5ea21676f2370e601ec8c1ba53dc74cbb7429ec41009b5350e58bca29,2025-02-24T20:27:13.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,563094217420,
82965a9f952793a1e89e20e7db9b808e3fd32f818a52e182a7d07025a1cf3a03,2025-02-23T11:15:49.128000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000040705,
82965a9f952793a1e89e20e7db9b808e3fd32f818a52e182a7d07025a1cf3a03,2025-02-23T11:15:49.128000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000040705,
f50607f708fb8409f113d84ae7e464db8d1b4ac58af157e65412e736761f1174,2025-02-04T17:49:19.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880156122855,
bb449e7f9f65c9cf6dc00a1b913e5f08f5fe8b27c6b666f70f0af84ed8f33b67,2025-02-03T03:20:47.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000418808,
bb449e7f9f65c9cf6dc00a1b913e5f08f5fe8b27c6b666f70f0af84ed8f33b67,2025-02-03T03:20:47.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000418808,
bb449e7f9f65c9cf6dc00a1b913e5f08f5fe8b27c6b666f70f0af84ed8f33b67,2025-02-03T03:20:47.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000418808,
bb449e7f9f65c9cf6dc00a1b913e5f08f5fe8b27c6b666f70f0af84ed8f33b67,2025-02-03T03:20:47.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000418808,
bb449e7f9f65c9cf6dc00a1b913e5f08f5fe8b27c6b666f70f0af84ed8f33b67,2025-02-03T03:20:47.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000418808,
d5e022e2d81e846f2663ce200d2e1da8df8b303b088bdbfd58762dc7422a5076,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,854452195104,
7831faffc821df42239ac0c944e2c8bdf8fd7ee137581fc3e1d842f62f79a273,2025-01-14T13:10:19.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000192652,
7831faffc821df42239ac0c944e2c8bdf8fd7ee137581fc3e1d842f62f79a273,2025-01-14T13:10:19.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000192652,
b25b408075aa7e7e19a63ef1853661c0a942492f255f9b6eb1e2bbe2ec803c77,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067658712,
ca596965ae4b1cf0e45bd5657df942d023ee3a78d8d047b5ff5eec2edaeefb40,2024-12-25T22:28:18.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000628732,
ca596965ae4b1cf0e45bd5657df942d023ee3a78d8d047b5ff5eec2edaeefb40,2024-12-25T22:28:18.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000628732,
e2d1f931e15ea8df4ea0e844237616f4ded13b089eef8c6d58bbc86517aae823,2024-12-09T08:22:37.937000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880159816261,
4af6cc5163ff789cd5999ab3fec35750fa705195d06cdfe8d10f6db468f23630,2024-12-08T02:53:26.612000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000148758,
4af6cc5163ff789cd5999ab3fec35750fa705195d06cdfe8d10f6db468f23630,2024-12-08T02:53:26.612000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000148758,
98bf1bec36d4bb8799f4ee3f553d200d0ce728018d590b3e45e9a660952aeb1c,2024-11-19T07:03:23.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,670052212979,
66c1f9ee7d3532529e783e4aaa78ec9fd7ec2c65d5ad839a1ddf0531937f4cd1,2024-11-18T14:20:02.998000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000125412,
66c1f9ee7d3532529e783e4aaa78ec9fd7ec2c65d5ad839a1ddf0531937f4cd1,2024-11-18T14:20:02.998000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000125412,
68da4a31bfdb55171a5d2ccdc0049fdedc67fdecc081a6c2d26881a30a5b4a40,2024-11-04T18:05:46.900000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067333402,
bb43c9c16c6d8026e0e1b03f664c1bb0173622b24d1866e569efd89d7475a871,2024-11-02T21:27:40.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000316907,
bb43c9c16c6d8026e0e1b03f664c1bb0173622b24d1866e569efd89d7475a871,2024-11-02T21:27:40.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000316907,
d715f6f4d48a20e1843384f8dc608710f052baae3931b3990b045baaa8dfdfbe,2024-10-17T06:31:36.293000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,374443983722,
95ec1056819360e24076b57ec99b88c0220a06fa2a005d4bb94d5ebba7c32187,2024-10-17T04:30:08.648000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000251422,
95ec1056819360e24076b57ec99b88c0220a06fa2a005d4bb94d5ebba7c32187,2024-10-17T04:30:08.648000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000251422,
04c518cdacba3c339232d63a5dcf1ffbc46bccc86bb23d1b557bdba2fdde3743,2024-10-04T04:05:34.998000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
04c518cdacba3c339232d63a5dcf1ffbc46bccc86bb23d1b557bdba2fdde3743,2024-10-04T04:05:34.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3923451398822274,
6ee96eeadfdd674d12eebfc1de1f94fc299f318a0760cec9ba85284dcbba6fb9,2024-10-04T02:39:32.132000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000568053,
6ee96eeadfdd674d12eebfc1de1f94fc299f318a0760cec9ba85284dcbba6fb9,2024-10-04T02:39:32.132000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000568053,
72c6a0b97729ca278994d57ee6733c3917a2ef00904bd6461b347513c4ab154a,2024-09-23T18:44:34.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880060581554,
fd041006521acda909488c337c9b7bed656c3a6997b6520dfc211cc39bcd3cc1,2024-09-22T20:37:30.405000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000496818,
fd041006521acda909488c337c9b7bed656c3a6997b6520dfc211cc39bcd3cc1,2024-09-22T20:37:30.405000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000496818,
3f1cf60b1e4ca89b869904f0c8f6ac909f1156e303ca601fc423a26d64704b29,2024-08-30T14:45:07.444000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
3f1cf60b1e4ca89b869904f0c8f6ac909f1156e303ca601fc423a26d64704b29,2024-08-30T14:45:07.444000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,76174143978797925,
fc50d74337a80bf4d6ab61f4b67ef703813b9a220b0ad7cee2a23918cc08c271,2024-08-30T14:42:51.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000091089,
fc50d74337a80bf4d6ab61f4b67ef703813b9a220b0ad7cee2a23918cc08c271,2024-08-30T14:42:51.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000091089,
51696b672d01ee835f57a4ae0f695482657d1d3095f2a868c9ec2cb74066be50,2024-08-30T01:18:38.404000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240007819904,
aace178c9a3f3bc9346071b0c32d068fad410d5b730670dc31ec01b408659204,2024-08-30T01:07:35.907000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880099525026,
4d775d1d8f21e56f8620d07ef605d564054ebfe5ddbad56745efa88421471790,2024-08-30T01:07:35.907000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240025975224,
f78f60f16ee12a670d162d55871e780dd0acde661faa7f8af2ca73cd1b89cccd,2024-08-30T01:06:08.317000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880115516564,
f884eff9fcd154db5eb524912783220a46289765ad1160631ca7b95d604249a6,2024-08-30T01:01:04.050000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880170357246,
ac1fd633b41c439a2c4cad18ef97495928b5ffc338bec770a3814a5c968bdfbd,2024-08-30T01:01:04.050000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880179213888,
d1563f08fd8c582767833af797feee30b9302d362021527cecd5606d1d81f3c8,2024-08-30T00:52:06.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880284767683,
ce36dacd8ae07a83b1c2abc8ef0b1b1391b057acf6e5db810b3131d20f68b4fa,2024-08-30T00:47:06.610000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880346457689,
7e80ed3b3b9f72096bd2666a1e656b749ff333942d2847ccedea4c2c62687693,2024-08-30T00:33:33.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880526367332,
6f0fed91cac9d0858c3717bda3036dd7fb34ebe4f9a7b3ec6b35f88b4af0d83e,2024-08-16T11:13:25.025000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001174178,
6f0fed91cac9d0858c3717bda3036dd7fb34ebe4f9a7b3ec6b35f88b4af0d83e,2024-08-16T11:13:25.025000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001174178,
8217d6e1e2faf7db4c55e44d61de6913aa2f17984095ef1a1fa26ef71b991980,2024-08-06T22:46:37.247000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000329864,
8217d6e1e2faf7db4c55e44d61de6913aa2f17984095ef1a1fa26ef71b991980,2024-08-06T22:46:37.247000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000329864,
a348a82f9661e3a45dd79908ce9dcc06e30ffc4b54cc4601dcf88177fcdcc7c6,2024-07-30T10:31:23.710000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001093785,
a348a82f9661e3a45dd79908ce9dcc06e30ffc4b54cc4601dcf88177fcdcc7c6,2024-07-30T10:31:23.710000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001093785,
a348a82f9661e3a45dd79908ce9dcc06e30ffc4b54cc4601dcf88177fcdcc7c6,2024-07-30T10:31:23.710000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001093785,
0af96f0008004e02613bbd5a5de4b4efec0bdfaa3135fba830b9c42e6d1f41d9,2024-07-22T02:54:48.426000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002069800,
0af96f0008004e02613bbd5a5de4b4efec0bdfaa3135fba830b9c42e6d1f41d9,2024-07-22T02:54:48.426000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002069800,
e66265975108e046022a1613faed9ae79b51ddb4a669df86a5a3d21ebd1f5555,2024-07-17T06:21:24.566000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001928744,
e66265975108e046022a1613faed9ae79b51ddb4a669df86a5a3d21ebd1f5555,2024-07-17T06:21:24.566000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001928744,
e475123c64ef72ed954b4144594706c61b3bab951efd34dc27712c0856bff7ce,2024-07-13T01:16:47.661000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004001268,
e475123c64ef72ed954b4144594706c61b3bab951efd34dc27712c0856bff7ce,2024-07-13T01:16:47.661000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004001268,
346db2c4fdd38b292e64b3b1bab1a9c91bdc355509d83b61908e37f71e6a49b7,2024-07-09T01:53:21.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001364015,
346db2c4fdd38b292e64b3b1bab1a9c91bdc355509d83b61908e37f71e6a49b7,2024-07-09T01:53:21.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001364015,
a84a41aefc75814ac786ff1d71852bee4485bcb98f558eea0ba59a87073f3c4e,2024-07-05T03:47:27.727000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003197572,
0df6e049c4b36a646e3d22a2597d88f5ffa7a70e7d8d735205897f62ee8087cd,2024-07-01T15:23:10.723000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006035784,
fd240fa1f85fc70f2259d28f7c12c0355af43b5bee270f8d50383c86769465c8,2024-06-28T10:00:10.540000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fd240fa1f85fc70f2259d28f7c12c0355af43b5bee270f8d50383c86769465c8,2024-06-28T10:00:10.540000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2256884629,
91f65ddf822613c2fb747c352c9be2d38022b7c413a4d4b6675091ac2d2650ba,2024-06-28T09:40:57.241000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004478173,
49eac0e29b23ded36185a30d627175c4bba80710b767e95346e49270bac96d74,2024-06-25T01:38:12.173000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1668209029214,
7cc3412a4d7977845e6ee3ea44ebd1f6b42c011b62817bf866c62b08a9d7aefe,2024-06-25T00:22:07.204000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000493782,
7cc3412a4d7977845e6ee3ea44ebd1f6b42c011b62817bf866c62b08a9d7aefe,2024-06-25T00:22:07.204000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000493782,
e13be588ba3c7849ba03a2f62baf7db990f8db80fa8c8e235b6ccacfc9cf0e78,2024-06-21T16:09:13.209000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e13be588ba3c7849ba03a2f62baf7db990f8db80fa8c8e235b6ccacfc9cf0e78,2024-06-21T16:09:13.209000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2721745479,
abf6cadcc90e5d3be20817f15c1e1c5789d88d3ab098b7af9555e6b9428b36b3,2024-06-21T15:58:30.076000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001672440,
abf6cadcc90e5d3be20817f15c1e1c5789d88d3ab098b7af9555e6b9428b36b3,2024-06-21T15:58:30.076000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001672440,
abf6cadcc90e5d3be20817f15c1e1c5789d88d3ab098b7af9555e6b9428b36b3,2024-06-21T15:58:30.076000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001672440,
5034485667f6cce2bf7b9e0590bbf35e756a64bf8f007e5bcd5dd257acbb2527,2024-06-18T10:03:07.222000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1817124810868,
7ae069880d3c8afb881a710d7821e1ec53cb2b115dcc710306ac6bf36d234210,2024-06-18T08:18:49.634000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000024928,
b3274855b91093472cc66b6e0a1961c3c209a48e874994ede2e627b6859e5b12,2024-06-07T16:42:34.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1448293960163,
9497497dbe67ada03c1f2b50675802ccfbbe1d7feefbe50dcdd633379c1306f0,2024-06-07T15:18:46.372000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000342357,
