tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
15cbe4ab6d201eb4c1d4fbdf2b2f4f31c840ba5ca5b820c393b9aae4dea2040e,2024-09-06T03:30:36.869000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
15cbe4ab6d201eb4c1d4fbdf2b2f4f31c840ba5ca5b820c393b9aae4dea2040e,2024-09-06T03:30:36.869000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,59882056962006891,
e87a2d95f42b310fd01626128d93894aab0193d19b4716c763b8e8f4a62fd6bd,2024-09-06T03:29:49.137000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2176132530,
ed5d1feee98e03a7d3a639d4d53a343a401e4f2b257bef94e6559f5410b885df,2024-09-05T13:38:37.555000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,255464191662,
b3d695bb32f75af0479c6a487cf1e7cb880c33480eaa5d5235d52bbe314542d9,2024-09-05T05:20:20.230000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2354266466,
6f3fb91de3da15b2f16a3a6642cad21994788206145c2b95e7504435e222c96d,2024-09-04T08:17:06.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1803574814280,
39e3a3b038058e147d5aa09e84429fef19352e0ccaae941bfe7a7455903a544d,2024-09-04T04:45:27.604000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2439798103,
588a9530409ec3bfba8723d19288e2f059df084cda3a7b9903121fc0bcd023a5,2024-09-03T05:02:36.522000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
588a9530409ec3bfba8723d19288e2f059df084cda3a7b9903121fc0bcd023a5,2024-09-03T05:02:36.522000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,67113951986307840,
bad74b3b95e189dc695b0154d2d6ad2b705446b8cbd56ad429daaa931e6116f7,2024-09-03T04:12:25.562000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2432599922,
705144cb6a92c4031abfb08c89040c5792a86b2e2e3b04264e682deb05fccf7b,2024-09-02T08:14:34.232000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
705144cb6a92c4031abfb08c89040c5792a86b2e2e3b04264e682deb05fccf7b,2024-09-02T08:14:34.232000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,69096601652582587,
e19338f9f190ff88f932e1d29b8c1a56805a0811cecb7a0d2fd007c563a72821,2024-09-02T02:52:11.458000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2487545069,
a0f455abc01bc8d7be88b16ccc8aebc91e74b657a2c79bf6258e923f10f0ef04,2024-09-01T06:22:39.550000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a0f455abc01bc8d7be88b16ccc8aebc91e74b657a2c79bf6258e923f10f0ef04,2024-09-01T06:22:39.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71629710993400304,
e97be102f367709d853f2186442364a137f0671394aa1a5f0ee56ee9d7c8235d,2024-09-01T06:22:04.150000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2413135154,
703e254f1e922067784950633e245f02566f18d303f38be8f1fabc4dde9b7b9a,2024-08-31T05:17:40.701000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1917624194554,
fc69c3a4448b775ec34344394fca82ffb0887a2b42c0c2d33b23a5879c059831,2024-08-31T02:54:40.983000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2405742809,
37f516cc5c92952a710b740ddbeb168482e02924ced39dd12f59f42040396b59,2024-08-30T07:47:07.357000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,176029370293,
1e4f7c8044c065934e0cd8505fcf03238da2a760d382c5cbdf2230698b1f9918,2024-08-30T07:38:04.923000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,228442552096,
1e4f7c8044c065934e0cd8505fcf03238da2a760d382c5cbdf2230698b1f9918,2024-08-30T07:38:04.923000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,228442552096,
802f1bb58f1dc4f71d9d696d855a308defc8bf6a21feb405c75f95bc579c6cfd,2024-08-30T07:35:37.488000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,237239970583,
1dd09949f2956f03e7e90e717a0dd005988be927c2f2e19904ebb7c7adf9a596,2024-08-30T07:33:08.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,243128639585,
f915d7a16c6406ff3966569ab6d442811bdd25861a6c62dd1d1d1cc7a4178ddb,2024-08-30T07:31:07.372000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,178972361330,
f19ba74f0ec675ae200c71243ade6939fa4296356ca99be1d50d893d15bc2d17,2024-08-30T07:09:06.420000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,272772531136,
51200f5d6ca2ce56b56c7917e23645e5d3a52ca5d3b1e10cd195a0023f3d32fe,2024-08-30T05:44:06.066000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,351874006211,
22af60d7c63a849e19ba6a90fa56f536126213947710ec75088a6e0df2f750b5,2024-08-30T02:50:12.439000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2599275495,
988c998d0a7b1e4a3af2f711db75c4643fb38f62d8ca79f98abb2922c1021ab1,2024-08-30T01:32:04.789000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,875151570951,
acfc82f85ccc8be4199ca0dbcb02ab7072cf6c5386e407cb9d32c08d0eb92492,2024-08-29T22:40:05.536000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,888675805469,
efdbca91a75a118045cedcb0823e65aacf56f4db91d25d20ab2686ba42b84703,2024-08-29T03:01:13.969000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,2768565098,
40db526df8c2a38599ab09e1d4b6c9741e50a10641daca614bbf9442af3ddd6d,2024-08-28T02:44:32.714000,received,kaspa:qr590lsl5fhz3mj3frqnx55tqc9qvqap43v0v5q6j3kz2yphmzgmw4q85l3fy,9801437629,
3a92d29f20ce28d0b4cd03b016ec8943e69fbb2283970efd3ccb3b9b84884e64,2024-08-24T10:38:10.460000,received,kaspa:qzu03t6rfmv72u9wr9kjzcnxfpe3z54htdumvsmj6y9y5jrlxal0u7weyjec2,2700000000,
3a92d29f20ce28d0b4cd03b016ec8943e69fbb2283970efd3ccb3b9b84884e64,2024-08-24T10:38:10.460000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,2700000000,
e37e5cf6bc504a7d3f666490fac8a6390a12c6c801c4b409b19874de7038d7ee,2024-08-23T04:06:37.804000,received,kaspa:qrj9k3cakdjfjdct3yuwrf08ucyzwlg24pglu794ergjanzq5axeqkgsz8g0n,2599996780,
e37e5cf6bc504a7d3f666490fac8a6390a12c6c801c4b409b19874de7038d7ee,2024-08-23T04:06:37.804000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,2599996780,
7c5fe719254203d87b25c31781d87bac5f369c3fdd7d8463405b10eaa5d8640f,2024-08-22T03:50:29.917000,received,kaspa:qrvdmnj6yuyncwsv5enk99tezg0rxzjex2qjk2qf8j645efxstzgqes4alsz6,10099996780,
7c5fe719254203d87b25c31781d87bac5f369c3fdd7d8463405b10eaa5d8640f,2024-08-22T03:50:29.917000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,10099996780,
cc51976301f9156ced551139074089e00f64dab46d6d5332b70b2e5f340b9272,2024-08-16T05:38:37.800000,received,kaspa:qrdced9j0szfh874nn6ayjw7g7duuh9sgj8hzyqp4xl63gn6kyyk5p465fqxz,3100000000,
cc51976301f9156ced551139074089e00f64dab46d6d5332b70b2e5f340b9272,2024-08-16T05:38:37.800000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,3100000000,
3db85b80e912ad20cb117b0a7898609ac9da2c8aa0e628a87db8ef8e4374dc5b,2024-08-14T19:39:54,received,kaspa:qpzguadqze3s998ph33vc4nuyzld0puvheadqklypf528d6evg792hstxxgty,2889996780,
3db85b80e912ad20cb117b0a7898609ac9da2c8aa0e628a87db8ef8e4374dc5b,2024-08-14T19:39:54,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,2889996780,
caf436735017ca7cfbc9f58d0789554f2ddb27af5be567ea400bde4fdf3eb0fa,2024-08-12T06:00:44.107000,received,kaspa:qrkw86qghqk06psdtr8tymrwylxjd7qgv5wymx5g4wj4wre5p5z96ahye3ca2,3999996780,
caf436735017ca7cfbc9f58d0789554f2ddb27af5be567ea400bde4fdf3eb0fa,2024-08-12T06:00:44.107000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,3999996780,
ea996b6c6d753032d62dba6d693d96ecd5fa43979a985e3cecda2c2c083e7cff,2024-08-10T15:25:21.810000,received,kaspa:qr60htent3t2xhv92l0rtn27xkct8vgg6htnfwergdluuhj8yas8zaqlcgxu5,2000002069,
