tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
74f787988b7b7e67716342ee9dbf0bfeb24d8f23ad37b9fbf3806384fde543d0,2024-08-30T01:38:05.629000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,855028569800,
e09421807b45eb362f40371c5933b304e5ee7056ddb010725f7c5a3eb9bb4a62,2024-07-18T12:37:22.275000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,9711686926,
e09421807b45eb362f40371c5933b304e5ee7056ddb010725f7c5a3eb9bb4a62,2024-07-18T12:37:22.275000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,9711686926,
42e9f5271d98ab87fb9a4db5f4853dc3d4ce6c742c5c7e13b310492ce04f6680,2024-06-27T02:34:40.100000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1991466043186,
1f5625cd4c2455bc20b87c2587cfb169ae0c17865eb267bcbe244863921e03ed,2024-06-27T02:24:55.636000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10289173882,
1f5625cd4c2455bc20b87c2587cfb169ae0c17865eb267bcbe244863921e03ed,2024-06-27T02:24:55.636000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10289173882,
f1e09dbf8c0cef6865811397ec225814b706bcdda0ffed6d0c9e69f1dc4a57d4,2024-06-13T14:32:12.759000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1253779705865,
9a274ff11856ed897a38f448564bf7409c27e456e2e049e3b568c361283cfb68,2024-06-13T13:24:14.374000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10289173882,
9a274ff11856ed897a38f448564bf7409c27e456e2e049e3b568c361283cfb68,2024-06-13T13:24:14.374000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10289173882,
3b7cb888842774758a03dfa0061ebebd5325cfbc707855903e7ae26eb8f1bf8e,2024-06-06T19:48:36.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1961935611040,
f3a257a504fb7e1750fd71b6d91a42359846b65114b75e570cb4750e48cf33a9,2024-06-06T19:23:42.510000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10289203612,
f3a257a504fb7e1750fd71b6d91a42359846b65114b75e570cb4750e48cf33a9,2024-06-06T19:23:42.510000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10289203612,
49f52ddd140f0ef6d23fc0e78d182c58aec248ea7bcfb716dd4cd20dfe6ecde6,2024-05-24T08:45:39.437000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1535003855052,
aeabc7782cc9634617c794e54f20ecc16ad8600a163d2e93d1e5ac871bdd8361,2024-05-24T07:22:52.090000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10901000000,
aeabc7782cc9634617c794e54f20ecc16ad8600a163d2e93d1e5ac871bdd8361,2024-05-24T07:22:52.090000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10901000000,
8d536aca25a30f9e8e2b76f1fbbc3db4a93d8c49df662f2987a535fd89937b69,2024-05-19T10:04:35.014000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8d536aca25a30f9e8e2b76f1fbbc3db4a93d8c49df662f2987a535fd89937b69,2024-05-19T10:04:35.014000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8473306995,
2adca369ad25842592ad95e99e1c239171350d6ba413f2731d1ca8e4fda88282,2024-05-19T07:22:51.884000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10901000000,
2adca369ad25842592ad95e99e1c239171350d6ba413f2731d1ca8e4fda88282,2024-05-19T07:22:51.884000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10901000000,
8bad66ae264ef6a8897de517197f04224e764629b56813fca0a21cf594c5d6d5,2024-05-15T14:53:35.915000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1494017449567,
8cacd18f42958e5ed06b15ddd9b1dbbcbc6a20e3bb83cdff04578d5f871e7a85,2024-05-15T14:22:52.807000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10901000000,
8cacd18f42958e5ed06b15ddd9b1dbbcbc6a20e3bb83cdff04578d5f871e7a85,2024-05-15T14:22:52.807000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10901000000,
4c345d0502ae080528bf5ff7ecfd791853b38ef735be487e1bb216b86c48d9f3,2024-05-04T22:31:37.916000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1390862200386,
eb704cf31a8275095305059b0b312fd946ed1c65a65d139e99014156294367b8,2024-05-04T22:23:01.554000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,11549207191,
eb704cf31a8275095305059b0b312fd946ed1c65a65d139e99014156294367b8,2024-05-04T22:23:01.554000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,11549207191,
99c1726691fe9eeabb55d4c96b3ac06940ca9e141d66dc424f17c97d81804f89,2024-04-27T17:07:35.919000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1772766226310,
950d8e8de02a60d54479e391744fa6a5bedc46b73608a0e794c7d145dec140cd,2024-04-27T12:22:53.133000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,11549207191,
950d8e8de02a60d54479e391744fa6a5bedc46b73608a0e794c7d145dec140cd,2024-04-27T12:22:53.133000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,11549207191,
4c682d84c8e20c19c811e298c78ef0867f426cb72670d38eadf149f40a9a5c90,2024-04-27T07:08:35.355000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,982381996812,
8116ee35bbb54f4905ddf18cb2fbe652faf34a8705d5475d3e80e7b648b20008,2024-04-26T19:22:58.045000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,11549217101,
8116ee35bbb54f4905ddf18cb2fbe652faf34a8705d5475d3e80e7b648b20008,2024-04-26T19:22:58.045000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,11549217101,
