tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
929fb8c83113f136efe71290da28cbafeab869e220a2f8ccb7994f3fb2b1e60e,2025-03-31T14:50:08.893000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10050221714,
929fb8c83113f136efe71290da28cbafeab869e220a2f8ccb7994f3fb2b1e60e,2025-03-31T14:50:08.893000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10050221714,
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
2e3c030ac1e035ee45ce3691a35d106bd6f9cae382d4e63ec20f92805322ccb4,2025-03-31T12:37:58.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50597183477,MEXC
79e3478cfa7b6e3dfe9c22cbd9ae43a417052e050bd9c2a18f304d8655badd46,2025-03-31T12:30:28.027000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10082250933,
79e3478cfa7b6e3dfe9c22cbd9ae43a417052e050bd9c2a18f304d8655badd46,2025-03-31T12:30:28.027000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10082250933,
4456148d43a7bfba1ea939a6b3cd2184b781999febaa9b64a4a887ad0cc7ad05,2025-03-31T11:26:46.652000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025541854,
4456148d43a7bfba1ea939a6b3cd2184b781999febaa9b64a4a887ad0cc7ad05,2025-03-31T11:26:46.652000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025541854,
4456148d43a7bfba1ea939a6b3cd2184b781999febaa9b64a4a887ad0cc7ad05,2025-03-31T11:26:46.652000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025541854,
0ae39b160c0ac8348b257ab683fec07dbe47dc8d81398bafb475c646109b08f7,2025-03-31T10:27:08.880000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10230484987,
0ae39b160c0ac8348b257ab683fec07dbe47dc8d81398bafb475c646109b08f7,2025-03-31T10:27:08.880000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10230484987,
c5f63bce96b1f0c553c6b30983453db224cc90501dca79915ca57bbe599e7693,2025-03-31T09:29:31.440000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10200578230,
c5f63bce96b1f0c553c6b30983453db224cc90501dca79915ca57bbe599e7693,2025-03-31T09:29:31.440000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10200578230,
d29af875feb1f4efda2f454c28ef82d6d4e9001a2e2f68958682e4965b3949ff,2025-03-31T08:20:12.512000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10059336891,
d29af875feb1f4efda2f454c28ef82d6d4e9001a2e2f68958682e4965b3949ff,2025-03-31T08:20:12.512000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10059336891,
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
f34f32d7cc664f9c1e0b197fcc45eb0b729349b53315dd61da8f4f83b7e9787b,2025-03-31T07:31:34.650000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50827835304,MEXC
12635c732618a965df13f845037d28cab7de0ec808a4fe1fd3dedae52e6c40f8,2025-03-31T07:16:53.693000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10091728978,
12635c732618a965df13f845037d28cab7de0ec808a4fe1fd3dedae52e6c40f8,2025-03-31T07:16:53.693000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10091728978,
12635c732618a965df13f845037d28cab7de0ec808a4fe1fd3dedae52e6c40f8,2025-03-31T07:16:53.693000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10091728978,
4f790c509f1b4efd88040f70c9d9fcffcacb8dc112bd5a45f2136c27b40a4776,2025-03-31T06:13:28.628000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10301309607,
4f790c509f1b4efd88040f70c9d9fcffcacb8dc112bd5a45f2136c27b40a4776,2025-03-31T06:13:28.628000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10301309607,
8f14ab0f4c59a1d1e3ab1555b27053dbb34bd9b4b40db231f2ec30ba9a0bae9e,2025-03-31T05:03:47.636000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10145670612,
8f14ab0f4c59a1d1e3ab1555b27053dbb34bd9b4b40db231f2ec30ba9a0bae9e,2025-03-31T05:03:47.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10145670612,
8f14ab0f4c59a1d1e3ab1555b27053dbb34bd9b4b40db231f2ec30ba9a0bae9e,2025-03-31T05:03:47.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10145670612,
15b5dc47c04ae57c83657330814a5bd6d07a11b8dccecbd56b5b5badc4bc34ce,2025-03-31T03:52:26.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002213360,
15b5dc47c04ae57c83657330814a5bd6d07a11b8dccecbd56b5b5badc4bc34ce,2025-03-31T03:52:26.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002213360,
15b5dc47c04ae57c83657330814a5bd6d07a11b8dccecbd56b5b5badc4bc34ce,2025-03-31T03:52:26.859000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002213360,
3e8e21f832d1b559cb8e09990a1213b4047729e867e8a32db74f7002d26edea3,2025-03-31T02:49:05.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10287922171,
3e8e21f832d1b559cb8e09990a1213b4047729e867e8a32db74f7002d26edea3,2025-03-31T02:49:05.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10287922171,
3e8e21f832d1b559cb8e09990a1213b4047729e867e8a32db74f7002d26edea3,2025-03-31T02:49:05.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10287922171,
3e8e21f832d1b559cb8e09990a1213b4047729e867e8a32db74f7002d26edea3,2025-03-31T02:49:05.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10287922171,
3e8e21f832d1b559cb8e09990a1213b4047729e867e8a32db74f7002d26edea3,2025-03-31T02:49:05.387000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10287922171,
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
16690e6de7be4f56ae2e17013004dcdac8c2c86a0cacb1aa3080ef10b6f2caef,2025-03-31T01:48:51.419000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51303599174,MEXC
063b62b8a6c9c3273db670b5ec022cc684178c92b49aa9ea225e0d00a6a7cd8f,2025-03-31T01:39:36.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10271406051,
063b62b8a6c9c3273db670b5ec022cc684178c92b49aa9ea225e0d00a6a7cd8f,2025-03-31T01:39:36.870000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10271406051,
182109666b906fd591d7a7adfdc01e9f943b6742379ac36ed11cb0cbad0c6a49,2025-03-31T00:42:12.800000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10288672379,
182109666b906fd591d7a7adfdc01e9f943b6742379ac36ed11cb0cbad0c6a49,2025-03-31T00:42:12.800000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10288672379,
182109666b906fd591d7a7adfdc01e9f943b6742379ac36ed11cb0cbad0c6a49,2025-03-31T00:42:12.800000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10288672379,
182109666b906fd591d7a7adfdc01e9f943b6742379ac36ed11cb0cbad0c6a49,2025-03-31T00:42:12.800000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10288672379,
0a30c68d047c30a4d8b3f17c344c97586451937062e69d4d215f0f3504034bf7,2025-03-30T23:44:46.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10504991049,
0a30c68d047c30a4d8b3f17c344c97586451937062e69d4d215f0f3504034bf7,2025-03-30T23:44:46.286000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10504991049,
0a30c68d047c30a4d8b3f17c344c97586451937062e69d4d215f0f3504034bf7,2025-03-30T23:44:46.286000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10504991049,
f21980ab30ed1655f8cecac4518cb8916d4255a4f75af223fbad71f64a6a5def,2025-03-30T22:35:18.725000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10168260585,
f21980ab30ed1655f8cecac4518cb8916d4255a4f75af223fbad71f64a6a5def,2025-03-30T22:35:18.725000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10168260585,
8b664a50213b30f19b791aa5995b43e9851789e1560e8e29252f4e6620dc3885,2025-03-30T21:33:54.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10071278528,
8b664a50213b30f19b791aa5995b43e9851789e1560e8e29252f4e6620dc3885,2025-03-30T21:33:54.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10071278528,
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
741a87699c54c4a51ded8f95ca5555db428a5fa70ffda6cb4cd417e786dee7bf,2025-03-30T20:42:47.514000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51126073977,MEXC
9fda8a7697360ca867e7543fb3db091d5d56fb36911604784e47b9418808a53e,2025-03-30T20:34:35.070000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10367407892,
9fda8a7697360ca867e7543fb3db091d5d56fb36911604784e47b9418808a53e,2025-03-30T20:34:35.070000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10367407892,
6ad16edaf59e8c38f063017fab14cbaee9febeec30132b5f800c01bf2377acbe,2025-03-30T19:31:14.315000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10270879966,
6ad16edaf59e8c38f063017fab14cbaee9febeec30132b5f800c01bf2377acbe,2025-03-30T19:31:14.315000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10270879966,
6684ea26b04728496314d6ba8d1426093484a8fa66646cc91b414e198365f290,2025-03-30T18:23:34.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10344220231,
6684ea26b04728496314d6ba8d1426093484a8fa66646cc91b414e198365f290,2025-03-30T18:23:34.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10344220231,
1aa980688ef3af629a1f01c8bb9b2e5313831ff2b451e9e8129b77f76114fc68,2025-03-30T17:26:22.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10078710734,
1aa980688ef3af629a1f01c8bb9b2e5313831ff2b451e9e8129b77f76114fc68,2025-03-30T17:26:22.650000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10078710734,
c4fdfe2f59416f4e49e4ae22577c80c443365952bef259ecc49e66eb2598e198,2025-03-30T16:21:09.577000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065864572,
c4fdfe2f59416f4e49e4ae22577c80c443365952bef259ecc49e66eb2598e198,2025-03-30T16:21:09.577000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065864572,
c4fdfe2f59416f4e49e4ae22577c80c443365952bef259ecc49e66eb2598e198,2025-03-30T16:21:09.577000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065864572,
c4fdfe2f59416f4e49e4ae22577c80c443365952bef259ecc49e66eb2598e198,2025-03-30T16:21:09.577000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065864572,
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
911afde2fc0e0f90b8ebb095778365e45bbc87f17c0e74bd8fe33372bb5aaba7,2025-03-30T15:37:23.382000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51085285834,MEXC
e4309545c46832922aba3c9238ed88c2d49a2351325374ff5771c97e344320b0,2025-03-30T15:23:49.033000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10337524998,
e4309545c46832922aba3c9238ed88c2d49a2351325374ff5771c97e344320b0,2025-03-30T15:23:49.033000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10337524998,
e4309545c46832922aba3c9238ed88c2d49a2351325374ff5771c97e344320b0,2025-03-30T15:23:49.033000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10337524998,
770c1bcdb00027c3c51c9b818c08aa6c433179a107012b003aa3ce28224e055b,2025-03-30T14:22:22.170000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10504721807,
770c1bcdb00027c3c51c9b818c08aa6c433179a107012b003aa3ce28224e055b,2025-03-30T14:22:22.170000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10504721807,
653fcde22365ee4f3c48aa5cfbdd6d3b0777e105174a32a6728f7a25cf407507,2025-03-30T13:32:45.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043180044,
653fcde22365ee4f3c48aa5cfbdd6d3b0777e105174a32a6728f7a25cf407507,2025-03-30T13:32:45.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043180044,
653fcde22365ee4f3c48aa5cfbdd6d3b0777e105174a32a6728f7a25cf407507,2025-03-30T13:32:45.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043180044,
