tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1388d83e6319103eff22acba04047c675af62b80a9dd1fab61297de358838cc4,2023-12-26T10:34:03.366000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8256057802300,
695e91c077be384c061ca6a32c1a58f53b69bca4855aa82dd1771c1c2ac76cf1,2023-12-26T10:30:20.349000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8447124003454,
2280c30b6f34586d5b4918b1bf28f578bf281b1be4c60f5e6469a4e69d1b3e33,2023-12-26T10:30:12.606000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8502297174271,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
