tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
84c9f774aa4d3f6cb42adb5c219dfd66abf67b0c5aa377311d68714ca935613b,2024-06-04T06:34:42.268000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,34137192224,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
954ed2c450e8079e599be66df61f74f71fa850df005c1de7f2d79c199257974b,2024-06-04T06:33:29.294000,sent,kaspa:qqu5dumprjqgha4wh2w9gtn27dtdkhyj7y9ygc4p8kmekv93zu4jwtyt09y4z,31757732511,
