tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9b1bfc1e529115efa94a686962f952c7699269e308fdf086b551e839dc76bc2e,2023-02-12T19:00:45.185000,sent,kaspa:qqzfsf5gzc0tgkynsks40zl27pctkngdypyp24k4mmdaq0ur23ksg0n2q7h6y,5389450074674,
3d400e60209eb1867477469716e1404fa6b3f2827a75026c9db199c888f216b4,2023-02-12T18:57:52.197000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63943326044,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qpvf8l8zunzp7kk8e4hhmvxe292ulzw7a2q2wgr787mqau6r5hnwkn0f88aem,4573296000000,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qqhwd6kpw9x2a9wq64m0efyp0q4au2n6dsq8zj3uq7r4qamch9pqqhuy54s4t,35812360928,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qpvf8l8zunzp7kk8e4hhmvxe292ulzw7a2q2wgr787mqau6r5hnwkn0f88aem,4573296000000,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qqhwd6kpw9x2a9wq64m0efyp0q4au2n6dsq8zj3uq7r4qamch9pqqhuy54s4t,35812360928,
ae8a748d29a6bf6327eedd1e9305e452fef0f1be09fd14d0b1fd2283fac203e0,2023-02-12T06:50:34.753000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68347873053,
b5a7274ecb455ebac360fbaf2684972628b48bf6ac5431a498d9d1acb688b933,2023-02-12T05:50:15.687000,sent,kaspa:qrlfjp0djaxf5zt5q32ufpafja3tf39up8d7vz723qaltxgkvjkt5qdv3srxm,4251052964007,
b5a7274ecb455ebac360fbaf2684972628b48bf6ac5431a498d9d1acb688b933,2023-02-12T05:50:15.687000,sent,kaspa:qrlfjp0djaxf5zt5q32ufpafja3tf39up8d7vz723qaltxgkvjkt5qdv3srxm,4251052964007,
b5a7274ecb455ebac360fbaf2684972628b48bf6ac5431a498d9d1acb688b933,2023-02-12T05:50:15.687000,sent,kaspa:qrlfjp0djaxf5zt5q32ufpafja3tf39up8d7vz723qaltxgkvjkt5qdv3srxm,4251052964007,
259c844467f8acbccaef8641cb7bf3b8ea12757406c35db8ec4a9426fd9fef5c,2023-02-12T00:11:43.170000,sent,kaspa:qr7zefj9lh3r6fq3pr934j028ckzzcpmy4lyeef24k2ckumj6fq4jxcfzxj6v,1395694660700,
259c844467f8acbccaef8641cb7bf3b8ea12757406c35db8ec4a9426fd9fef5c,2023-02-12T00:11:43.170000,sent,kaspa:qqgtregezrufyp5zyjttl8wyu85cd7eswtwtq57u2upkkx3ngkfh50qws0c9m,14941567995,
3964c6fc81d166c0c80221acb790d19f853a08b38672894d16748acd949a064a,2023-02-11T18:49:03.644000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65827640267,
892acedd526d64b4c64601447581bf299d49027a86876dec8294555289c04185,2023-02-11T16:52:21.786000,sent,kaspa:qr3epny7m36d4hdtgethueq98xl4ry8v26xpk8z7kznq4ezw7xpzqxdvev6hf,5002193200000,
892acedd526d64b4c64601447581bf299d49027a86876dec8294555289c04185,2023-02-11T16:52:21.786000,sent,kaspa:qqjaehplta2aaps87m3pqzlprpsrlea5mzve6twfmyt5ke2ua558sh5emkmu9,61214164913,
892acedd526d64b4c64601447581bf299d49027a86876dec8294555289c04185,2023-02-11T16:52:21.786000,sent,kaspa:qr3epny7m36d4hdtgethueq98xl4ry8v26xpk8z7kznq4ezw7xpzqxdvev6hf,5002193200000,
892acedd526d64b4c64601447581bf299d49027a86876dec8294555289c04185,2023-02-11T16:52:21.786000,sent,kaspa:qqjaehplta2aaps87m3pqzlprpsrlea5mzve6twfmyt5ke2ua558sh5emkmu9,61214164913,
d1eda888fbd24da286f80b28e1317372fed3737041433982ab45ad6a21b8fc93,2023-02-11T14:42:49.602000,sent,kaspa:qqurqn2j4d38l03jfhg6ke45vnw5hegx8e3f6arkv0w62rlp94q9jqphxyspa,5465944677043,
5e61c84352071ef85076b942f935c18bcec129b5e51c7236cfec8fef9306637e,2023-02-11T14:42:45.937000,sent,kaspa:qqurqn2j4d38l03jfhg6ke45vnw5hegx8e3f6arkv0w62rlp94q9jqphxyspa,5558855476321,
5e61c84352071ef85076b942f935c18bcec129b5e51c7236cfec8fef9306637e,2023-02-11T14:42:45.937000,sent,kaspa:qqurqn2j4d38l03jfhg6ke45vnw5hegx8e3f6arkv0w62rlp94q9jqphxyspa,5558855476321,
fda5ff6b0bfa88e6a5cf438afd008f65ae5b43e71b0bd22bef07f8dbe7892bdb,2023-02-11T10:17:22.508000,sent,kaspa:qp067peu55cu90u87umj8nx5vk0y4pd98dxaj2pmppyruw053d6dx7anpff75,5526572225474,
fda5ff6b0bfa88e6a5cf438afd008f65ae5b43e71b0bd22bef07f8dbe7892bdb,2023-02-11T10:17:22.508000,sent,kaspa:qp067peu55cu90u87umj8nx5vk0y4pd98dxaj2pmppyruw053d6dx7anpff75,5526572225474,
2a427ab5daa99cbb1c31ca2a4f434f69191ccbd6a8188e4f9972519602d39819,2023-02-11T10:17:22.508000,sent,kaspa:qp067peu55cu90u87umj8nx5vk0y4pd98dxaj2pmppyruw053d6dx7anpff75,4064207209906,
975b893886a41f42e51fa47a8a8ed57cf66403cdb883cab9cba09005aa06be49,2023-02-11T10:14:54.480000,sent,kaspa:qz6ugpdc9pkk99nt8raxaew4ksyt6z2zy59tc342u4f8ld53ey2a2lew7jfzc,963900346800,
975b893886a41f42e51fa47a8a8ed57cf66403cdb883cab9cba09005aa06be49,2023-02-11T10:14:54.480000,sent,kaspa:qqerydrcwurdamxk4q8c0qq82fquc539lc5gf3jne6hj0y4wje3fcqhaflqpx,50450279734,
975b893886a41f42e51fa47a8a8ed57cf66403cdb883cab9cba09005aa06be49,2023-02-11T10:14:54.480000,sent,kaspa:qz6ugpdc9pkk99nt8raxaew4ksyt6z2zy59tc342u4f8ld53ey2a2lew7jfzc,963900346800,
975b893886a41f42e51fa47a8a8ed57cf66403cdb883cab9cba09005aa06be49,2023-02-11T10:14:54.480000,sent,kaspa:qqerydrcwurdamxk4q8c0qq82fquc539lc5gf3jne6hj0y4wje3fcqhaflqpx,50450279734,
9e52451b96b35045dfb8ab475f8226b43b2d1357f5bf6c3a4a36a3a06ea2d4dc,2023-02-11T08:15:20.358000,sent,kaspa:qq6eqr0rq9e5qvq220879lfxn84qrx6qkd46wvc258pl953dktq4zazksd4z5,921271791100,
9e52451b96b35045dfb8ab475f8226b43b2d1357f5bf6c3a4a36a3a06ea2d4dc,2023-02-11T08:15:20.358000,sent,kaspa:qrm9kt2verxvc7kzrunlxswpzcr84tut584jhpgmzq575ltg32pys5wdxteft,27544294149,
c8c71bd84b065ead612b582409aa4ae00e52e37a60d0c864ead4ade24cb5940c,2023-02-11T06:53:07.196000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63746662778,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qqyvrdc563z5dzcdv2t079haxpqvx6v3rc832a43q0j2cdl6yz582ksl4ma2v,900000000000,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qpts4f7uk0ljm5dt2p8xzp4089w3jc2q9zhjs8nx43ftkw5lx68mydncu0t6t,1791591651,
5f900aae18be546829441b7b29d15121f5c343da13cc7284c28af1ad36b192c8,2023-02-10T18:57:03.806000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65419339003,
50930bf5d45f532ba5fab51d0ed644a991fbd3fc63ad1cbaf21217d4d9fafd13,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5598776131244,
d39a22d0afb94df4ee4e85378a6f389c3b91ef8d40c2673c7ebc814b25444b90,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5653817761612,
d39a22d0afb94df4ee4e85378a6f389c3b91ef8d40c2673c7ebc814b25444b90,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5653817761612,
d39a22d0afb94df4ee4e85378a6f389c3b91ef8d40c2673c7ebc814b25444b90,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5653817761612,
ea0dfb87d3957efa21fbf4c52a937eeb730272652575410be8dfc0751e6b66cc,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,2145771964613,
68ff62a6a1d4560195dcbaae5aabf5706d692a233be248a6bd3249129dd0f59a,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5572161549803,
68ff62a6a1d4560195dcbaae5aabf5706d692a233be248a6bd3249129dd0f59a,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5572161549803,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
2ce55752561b176083fea1dd9f03a65d9fed6730b811d9d8aaee42f6236b889a,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,709643857864,
3a7d7102a03f193924cc493bb0cf02b04b3070ee2266e3b4474fee9d50aab4b6,2023-02-10T06:57:12.615000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59757970544,
56eeda1df67376f975b9a0675e4c41ec1f4957316a7e4c74ea252edca08a48fa,2023-02-09T18:56:45.534000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63261260063,
86312da220e7444079f1be7e56db3f9502a5aeef75fbd8577a3518d76196285b,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5827082472317,
86312da220e7444079f1be7e56db3f9502a5aeef75fbd8577a3518d76196285b,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5827082472317,
a4b2d2361a7cbb083a7738b2607a5fe8030f36d4788763de1fce7b3aa84c86a0,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5747033796988,
9411efb7e013c72102d32d64db3a67274107b6e72ac5604ed0f8e775336aa0fd,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5799151685497,
9411efb7e013c72102d32d64db3a67274107b6e72ac5604ed0f8e775336aa0fd,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5799151685497,
9411efb7e013c72102d32d64db3a67274107b6e72ac5604ed0f8e775336aa0fd,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5799151685497,
a171bc1a60bd4d3342b499954468d9425c1844cdd273e96d2637799b13bd372c,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5726297072629,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
366f55b3e3f1f2ee31f362df48b65329d5a34da1edf9700a85c43072901f9bb5,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5883783172607,
366f55b3e3f1f2ee31f362df48b65329d5a34da1edf9700a85c43072901f9bb5,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5883783172607,
1463dbfca3c1b916c5145d96d2362bbdd2c24e396af231035fe8d77f30f1fc29,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5854778755588,
433bcb3719205b7724d4bbaed8882fc5bf7d60ec961bda1fe93019847ceea2d2,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5767601762174,
433bcb3719205b7724d4bbaed8882fc5bf7d60ec961bda1fe93019847ceea2d2,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5767601762174,
433bcb3719205b7724d4bbaed8882fc5bf7d60ec961bda1fe93019847ceea2d2,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5767601762174,
1bbf718fc0a3868bf6bcaffa45376dc975dba6cb47c4e9d98a450e736f37bd17,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5909701765424,
1bbf718fc0a3868bf6bcaffa45376dc975dba6cb47c4e9d98a450e736f37bd17,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5909701765424,
1bbf718fc0a3868bf6bcaffa45376dc975dba6cb47c4e9d98a450e736f37bd17,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5909701765424,
1bbf718fc0a3868bf6bcaffa45376dc975dba6cb47c4e9d98a450e736f37bd17,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5909701765424,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
53795cdf89e0d4afb0fe94613ca2e59851eb95995417041b34b12b8a5dd9b1d9,2023-02-09T13:59:08.633000,sent,kaspa:qz8fgvdrsnfhusvng8gqcclczzsfwdm8wrq6e6allzhrn3mm6vaeqapc8hclp,2049759999999,
53795cdf89e0d4afb0fe94613ca2e59851eb95995417041b34b12b8a5dd9b1d9,2023-02-09T13:59:08.633000,sent,kaspa:qpel3lr2nja46a8z3tlx6wt4h9vw9nweprze3lv0v77yd2my7hff2ercls03n,47129619640,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzxflnt6uudcg6ln8yvwfadfdt5046gpzrq8fmp85jm5gjreu7342a2t3fap0,4765958000000,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzmlm0q5cd5sp8szke7crngceltdrl64x44phj739k5ycgp24vx8c9dh7z6mc,15491475117,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzxflnt6uudcg6ln8yvwfadfdt5046gpzrq8fmp85jm5gjreu7342a2t3fap0,4765958000000,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzmlm0q5cd5sp8szke7crngceltdrl64x44phj739k5ycgp24vx8c9dh7z6mc,15491475117,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzxflnt6uudcg6ln8yvwfadfdt5046gpzrq8fmp85jm5gjreu7342a2t3fap0,4765958000000,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzmlm0q5cd5sp8szke7crngceltdrl64x44phj739k5ycgp24vx8c9dh7z6mc,15491475117,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzxflnt6uudcg6ln8yvwfadfdt5046gpzrq8fmp85jm5gjreu7342a2t3fap0,4765958000000,
eb2b906911fd51412bf9347afd5990f88b678ce2fe4bb9af79c445608b23245c,2023-02-09T12:21:47.427000,sent,kaspa:qzmlm0q5cd5sp8szke7crngceltdrl64x44phj739k5ycgp24vx8c9dh7z6mc,15491475117,
7c8fb785bbb209f0aa084fea16cb833ca64adf3eeb497e5404c1dc2fe7b1f85b,2023-02-09T11:27:33.598000,sent,kaspa:qzg79u9lggl75g3xrdwknn4qa5z6s4vueh5e2vnl662etlv5jwkhcz936pvl4,1586058000000,
7c8fb785bbb209f0aa084fea16cb833ca64adf3eeb497e5404c1dc2fe7b1f85b,2023-02-09T11:27:33.598000,sent,kaspa:qprkzrp3d474xg6d7g23e7xqmzyfqkq9t3h2cd3qtvgmqnvpu8y05dgfmu3ch,45631733060,
799fe8ef650b7bd18aa44c9b130ee8b0de832bec0c583fc07671d736a34f5867,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6077698739608,
80a60d6e277b56261b5a60535b26a9fac4e77335961b636166ae28b9bfd4ab1b,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,4086534631334,
7babdd212d5c56f01dc36b331d83d1000051b7903c96457e357295179bdf48db,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6046895552595,
7babdd212d5c56f01dc36b331d83d1000051b7903c96457e357295179bdf48db,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6046895552595,
7babdd212d5c56f01dc36b331d83d1000051b7903c96457e357295179bdf48db,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6046895552595,
7babdd212d5c56f01dc36b331d83d1000051b7903c96457e357295179bdf48db,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6046895552595,
2704336e593f0327fa0093128b2a536264f15bdbebae6945f2348b8ba204a561,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6109286470004,
2704336e593f0327fa0093128b2a536264f15bdbebae6945f2348b8ba204a561,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6109286470004,
3909a9031b47148c448190f981731c0660e52e5856582c9fdad0530e3cda45ed,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6137177155152,
3909a9031b47148c448190f981731c0660e52e5856582c9fdad0530e3cda45ed,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6137177155152,
3909a9031b47148c448190f981731c0660e52e5856582c9fdad0530e3cda45ed,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6137177155152,
6e2b61f1d8cd8ac27750da829625ff3eee3a6ecf2d7e9993c57e465fcc1e3093,2023-02-09T06:55:14.659000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60778850676,
b86c4f6fd6175c3c2a9c62435264b434062fbb1282cc6282438480f68c8d8e5b,2023-02-09T06:28:45.212000,sent,kaspa:qqwx7jaf7zgrt9sa6e3apk7mlfn7c3v86txxny8f735etlwvr32p69xtp2mvj,1900000000000,
b86c4f6fd6175c3c2a9c62435264b434062fbb1282cc6282438480f68c8d8e5b,2023-02-09T06:28:45.212000,sent,kaspa:qpq8en7a90lum6su87mx46mmd495xw7hnt6gqemlepzmywq8fhs6snpva7yx4,777492993,
53af4b9fd82edfee4ee59bb3c2517b3d06afc39ada9a962fdd641149e697ce6a,2023-02-09T01:20:03.360000,sent,kaspa:qqlgzr2psc4rwprap5lqru5yzhkm07ejqlm0j2mwfm38srduq2zn5ht8c9q9r,6186149219911,
48246d8172ac02175206b4eeaab129d95d7d26ca7c8d5b22ae3c4b20b876fc90,2023-02-09T01:20:03.360000,sent,kaspa:qqlgzr2psc4rwprap5lqru5yzhkm07ejqlm0j2mwfm38srduq2zn5ht8c9q9r,6206611291633,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qraj2cclta6xhz8jl5f9f0vdt2upclfzwldpz28yl2jnvsesru69y2qfpwhkr,1892000000000,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qqnqg354q68t7fs6y33tvmlrqq0g66nxshdpe9glxxexx2c70gd6zv509939m,21397691158,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qraj2cclta6xhz8jl5f9f0vdt2upclfzwldpz28yl2jnvsesru69y2qfpwhkr,1892000000000,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qqnqg354q68t7fs6y33tvmlrqq0g66nxshdpe9glxxexx2c70gd6zv509939m,21397691158,
