tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8663d6f8c44ac76d334cab58ae2d6f6cdae17d4d7f453d15d4e124ba3342b303,2024-07-31T19:29:02.281000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001013396,
e8be5e910f60ba891fcf91f540dc3662a8b75e38c8ba6b0e167a43faf6342a8f,2024-07-16T22:19:00.641000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001604169,
e8be5e910f60ba891fcf91f540dc3662a8b75e38c8ba6b0e167a43faf6342a8f,2024-07-16T22:19:00.641000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001604169,
5505a8d71bdade3a836a7b359ddbf1cc00d2b6dd6ba75aa7fd28d42365b04dea,2024-06-29T01:34:06.759000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1933432024391,
1ff7156b9fc1d2f3830375c222dc32c5aaa8960dacd1322c3595e7ec4d6cf8ce,2024-06-29T00:44:39.256000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000907372,
a183b76e2834b294519efd1fe5ce8dc515e4f7d16b6b6d1e401cd362ffc9690f,2024-06-10T19:25:34.630000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1871831518639,
f22ef669d1011e79dbbe95c2a1f3aa31485b40aa518f1488c423cdd9776ccbb0,2024-06-10T17:50:25.625000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000508534,
f22ef669d1011e79dbbe95c2a1f3aa31485b40aa518f1488c423cdd9776ccbb0,2024-06-10T17:50:25.625000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000508534,
1ff86b5f1c81eea65593d49365954e7f8529aba00f22c7bf397c378c7b44e1a7,2024-05-25T20:57:43.554000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,451582268750,
fa68fd73080a82e97f258b347c722181a504f1f3195f0b8cd9366d22aab19c41,2024-05-25T20:53:42.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000256219,
ec3cb53e96f5839411288fc5aad0156c52b5dd8ce22d3ea238445de32c850fe4,2024-05-13T02:57:38.361000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,807489199476,
a5b92302dce4d0ed1dfadc3573fc6793c05b529415fc55ccf236d44b1bd76da2,2024-05-12T16:50:25.782000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000087493,
5522f9178b9a969953a11fb78d8793256fb84cfc655fc8f18296a260cf8fff15,2024-04-30T22:04:06.641000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1347813500174,
0030c8efe1562477bf2a069ea6b781c7fbfe3e82d9515f07d02e75ac38f9804f,2024-04-30T21:49:03.275000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000059310,
8a8ee0d29a01a26e2186559bdf6b496bf20b705791460a461f1f33569ce07b73,2024-04-23T09:39:36.957000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1694354219649,
21bab0ea7834e87673daac103e66bf172b8f5908a63262988b025847344e864f,2024-04-23T09:27:57.699000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003235029,
21bab0ea7834e87673daac103e66bf172b8f5908a63262988b025847344e864f,2024-04-23T09:27:57.699000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003235029,
04dfceef4a53ae1355d7a86add6c6f5d5b24ed216f32a0f87a59bc971a60ee86,2024-04-18T02:03:02.490000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1157313811294,
92c09bcfff332e40756289527aa870d3fe87c4ba8113ab73fb2d2d46d93c5447,2024-04-18T00:20:16.168000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000260154,
92c09bcfff332e40756289527aa870d3fe87c4ba8113ab73fb2d2d46d93c5447,2024-04-18T00:20:16.168000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000260154,
e637af30100cb09bafe2e695c279b347160fd4d48f611b44937c2af96a7a83e6,2024-04-12T22:08:39.243000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1346369125480,
9e2108ee4b9e5d85d04e5b22826e1b4399859f642c4f21d9c50a8d58d4452fc8,2024-04-12T21:20:53.627000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001310499,
a48fac84ac46f75787449f851528280c9f588f9fe2d03b126edef467ed214052,2024-04-07T20:42:06.708000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,786859420076,
6217283a797afecf3fac7c25ff402cc5916e9487e000514f2391ac20358e96cc,2024-04-07T19:02:06.668000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000420845,
5164a734c13904084c5c2cd7113f60cce50facf3961d9743b7b3368e98a62d6f,2024-04-02T23:54:32.543000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,585821247469,
16b91d9157cd295e30283b37ed8ba2f11b28cd7e5d9fa8c3079b8dedba8bbf69,2024-04-02T23:28:14.397000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002285268,
16b91d9157cd295e30283b37ed8ba2f11b28cd7e5d9fa8c3079b8dedba8bbf69,2024-04-02T23:28:14.397000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002285268,
be89d4240dea15ae5dae7883d64e814e0617fa6520c64e0c41b82cf882ec29b2,2024-03-29T11:45:36.386000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1366486123245,
b6960e039a1629ad6d2c9541b06c1fa4ba4209d8c1c7c6a76dac3aa35e5384c4,2024-03-29T11:36:10.583000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002398254,
b6960e039a1629ad6d2c9541b06c1fa4ba4209d8c1c7c6a76dac3aa35e5384c4,2024-03-29T11:36:10.583000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002398254,
b6960e039a1629ad6d2c9541b06c1fa4ba4209d8c1c7c6a76dac3aa35e5384c4,2024-03-29T11:36:10.583000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002398254,
1b3140c7320594ed8b16f2cf799879d253d5e0264d1f7402151fa1c5e1525fec,2024-03-25T01:32:06.053000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1b3140c7320594ed8b16f2cf799879d253d5e0264d1f7402151fa1c5e1525fec,2024-03-25T01:32:06.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1700522053,
1812095bc36196f1a58fb2cc5e88f35aad128d57469bb045966f6f7180e20f29,2024-03-25T00:46:15.448000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000240081,
1812095bc36196f1a58fb2cc5e88f35aad128d57469bb045966f6f7180e20f29,2024-03-25T00:46:15.448000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000240081,
1812095bc36196f1a58fb2cc5e88f35aad128d57469bb045966f6f7180e20f29,2024-03-25T00:46:15.448000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000240081,
1812095bc36196f1a58fb2cc5e88f35aad128d57469bb045966f6f7180e20f29,2024-03-25T00:46:15.448000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000240081,
c6504de94484123cd5e4573f28fb6f7284571e093e3e909f5436d9edbb1cbd50,2024-03-20T18:47:34.395000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1113447347458,
f161b6e95d4f620f97b548d1b334a3317a2c176ae1cc0b0a79abf41058c952d9,2024-03-20T18:10:22.422000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000395050,
f161b6e95d4f620f97b548d1b334a3317a2c176ae1cc0b0a79abf41058c952d9,2024-03-20T18:10:22.422000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000395050,
f161b6e95d4f620f97b548d1b334a3317a2c176ae1cc0b0a79abf41058c952d9,2024-03-20T18:10:22.422000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000395050,
f161b6e95d4f620f97b548d1b334a3317a2c176ae1cc0b0a79abf41058c952d9,2024-03-20T18:10:22.422000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000395050,
6d081988db1952a50fcf41339e7f5651bdea598b4ee83adc3104e3f398fb1917,2024-03-13T10:07:05.056000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1721186675650,
c94852aa494b48d7c908023e4c25df545339e9797286663189b6d1de312d2ca2,2024-03-13T08:26:10.563000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002140676,
c94852aa494b48d7c908023e4c25df545339e9797286663189b6d1de312d2ca2,2024-03-13T08:26:10.563000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002140676,
ac8962eec8c0cd06bf2b3f73fd0176141393b1a7c0add377a4f7cffe1487108b,2024-03-09T08:53:05.222000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1720770241437,
dba52ec268d038453d54ef6eff422b2b98066561a03764397efa4993055f5f2f,2024-03-09T07:22:15.040000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003870456,
95f84cf6112de7559f42d1ff7e75fe4670431ae0486602b66728b3d7d34e0cd6,2024-03-05T10:10:06.552000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
95f84cf6112de7559f42d1ff7e75fe4670431ae0486602b66728b3d7d34e0cd6,2024-03-05T10:10:06.552000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1602688486,
a966b2de396c2024195b9f6204d5ccdc0e935598cdaa3554467d7b5a25cff1c0,2024-03-05T09:06:52.646000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000269540,
7f7748b11d42ca7906ae339b107b79f2de1d00abd598dfd8a9b1970cc29cc63e,2024-02-22T06:36:05.551000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,981903886034,
59274e79c744b44c130471854c4f6aaf9f7348ed2a5b2b112b093ba3e51999f0,2024-02-22T05:28:38.490000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005534813,
eab64f8e028c3f57ce2ce6b288d0c9b15962370af96607400675c9429e468fce,2024-02-18T14:46:34.442000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,781575528198,
0bf5a65bc1bbb87f83d6f7f267bdacc6b71b82cd3c6f8558338ccb8bcbff3a3f,2024-02-18T13:06:31.440000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000162262,
0bf5a65bc1bbb87f83d6f7f267bdacc6b71b82cd3c6f8558338ccb8bcbff3a3f,2024-02-18T13:06:31.440000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000162262,
8ff45038e48bbb218411cca990771139aac35fe5299b6d0086a7b0dfefeb29ee,2024-02-14T22:06:34.338000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1499729016804,
09e1862d6c89251b751faa629cb4de166f57cf28ce9a1c72e13195fa465ee327,2024-02-14T20:31:49.132000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000955328,
808cdbbac4cd4d7a88fa479be0d1ca207e32add1cacc91d90c93423f48610a89,2024-02-10T12:39:05.220000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1605148995634,
588530c081b0bab1e70e3f2ea0a1fc30b44f0a1765cb7484bbf9e555bb6b2123,2024-02-10T12:33:15.553000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,21001989041,
588530c081b0bab1e70e3f2ea0a1fc30b44f0a1765cb7484bbf9e555bb6b2123,2024-02-10T12:33:15.553000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,21001989041,
33feb3b3814b4a6a569d9dc325f500972a81fb63adb43efefa928c8eb610f85e,2024-02-04T18:31:03.394000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1749097373505,
66b6dd90d711fda91fc327e996b5ec8279dee5607685651056ffe4655031ee00,2024-02-04T15:56:20.942000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10002365990,
