tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
24bbac3bfae8249f30dca595739a74c3066859e190523cca73541d4d59d9e8b1,2023-03-19T15:46:32.364000,sent,kaspa:qqufwz2yzgxulk30lmy22y8prhyzy2d06ea08nfv6eyzg200xhuxgz92m2up9,11274911542798,
d04abb711cf88eab9088a0789792b7eca2fbeea1076d4826cd8b56ccb86b897f,2023-03-19T07:18:29.683000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,54877439726,
44bc0b0b13550c49d09241c7ba8b726ab1e401d4a07f0c1130ef979ae2771801,2023-03-18T19:16:30.601000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,54529264337,
5d222e43657f6c676eb27461811e0e1884ea722e7416ee2d9f484fbf96914d9b,2023-03-18T07:16:54.152000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,53638640721,
f317924f5aae1c6527d13af8fe23d1c220c3313d1f143bbfd090f2940b3bcd86,2023-03-17T19:11:42.320000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,54658831280,
1ae5c4a554bfd7d969949c9e0518238116c3c0b7fc1f70e8c8de23cb10d98b81,2023-03-17T07:14:42.909000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,53455975798,
13c38b51d647a05061792cd4841931fe192529b960f10322164d711928fb8a34,2023-03-16T19:10:42.784000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,54914582442,
798b594073924f30de4354fd6cb6a30b538d9393143407273b4a7f45b4eec0cd,2023-03-16T07:12:18.773000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,52824290023,
4e3010b6b5c06c22ac5e3055dccdeb88c00819f410ee2bb4176a5537399c5779,2023-03-15T19:07:18.353000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,53273917714,
508cf798d18a418825321118300b86dc417f360a941db8ee8c525a08f57ff927,2023-03-15T07:10:53.133000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,53578486339,
cdbde642128c8d3c88ed09be1afa1aaaae241c7732375378a0db2b3feb552a37,2023-03-14T19:13:01.135000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,52020700699,
bd07b237204dcecd0813ecfa42870a439d4627c80c67e2a39cb7a67937dad47f,2023-03-14T07:10:31.869000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,57514003732,
0ee3505658fcf288ca7c0f87d02978d50ed9a4870a154f0738a9feca0a342795,2023-03-13T19:14:06.282000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56488854547,
4eb9aca74d3f7f566805f4b69483bd4ec462ca27fdb1487fa10f7a059e04274e,2023-03-13T07:04:04.080000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56910464230,
c2252f5c5d44742d0cc0177cea08bd1adee1ef6f6e04a277dafbf404a4235ca0,2023-03-12T19:06:39.060000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,54545595218,
142c50b35d8a00f4790c697b280d65817ba61c31f6229704b4e9a6fd91ccf9dc,2023-03-12T07:03:04.321000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,55347882510,
dbb977cf210ee060a71caeb8619388d2bf8b75d9eab691a7782604e9acc2fdf0,2023-03-11T19:02:50.100000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56260199374,
9db9764262c03d19bdfdc998a69b1e24dbb79a1b3f94f684cce5d6e5e74265be,2023-03-11T07:01:17.707000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56085924344,
0dd0c9cee2fc8b5caf9273c7dfad6dc78c794080582af61bd6b89bed87ce10c5,2023-03-10T19:01:59.864000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62741462984,
f70cd8849c43df91c47f7eb90f1fa9c9ed7182b18552f6658a14119248eddfeb,2023-03-10T06:55:41.213000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,51065047681,
2d01e4b671984c81d973a7cdaee74407b930660ec66d0fccf94306af2b9a0540,2023-03-09T19:05:06.909000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56438070867,
197f6ef33fadf38b9882ca12dbb9750f3eacd56fd31db9f3a7a3dd6e0f0c4424,2023-03-09T07:10:09.227000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59571803881,
4a9d6bc125c8e36c26f002b16c6e6f570f3da0032506a3d21ef07cbf9ab6676e,2023-03-08T19:05:29.410000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61132073003,
07e50abdccfa0317fbef6d253ee47e88d392be036b5b65fa3d9bc4f60a5b50b4,2023-03-08T07:13:29.151000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61597686236,
11ef81482f2b4c936a7e5b25a1336ac233e70b6ade0a00e5dd294d8cc6e1e808,2023-03-07T19:12:43.690000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62608985228,
512b562e662444affd39352c3dccfa072cd92cc5761acbdd931f5653c64c4741,2023-03-07T07:12:00.129000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61858371830,
33b3458f0ac0b50d8dcd50b6a86678829fe6e9b11c9151dfd8f743c72a855a26,2023-03-06T19:08:01.750000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60911067892,
1684d305855e1ac4b473505d495ed54ce78d134bda4b0878fa173078aa9f43ba,2023-03-06T07:09:15.033000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61595175982,
b75bb347412ca0acf1c69431ea4480ad7f52b3e07f9b913fd4348fd101c8212c,2023-03-05T19:10:07.035000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65352394824,
e3a57434620b8f9ec1035b540ba8397defcf33add75a55b749c54f1f4ed12ab3,2023-03-05T07:04:21.530000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59581768805,
ab10031240a6feb1829378240ca58e2c34dfa11b80638e7ba8670271d3531fc1,2023-03-04T19:14:17.065000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66846768550,
b84f0445d49a0159a9c331d7bd95e2745805f44b3de62ed8b2ef4088655e6c94,2023-03-04T07:17:08.870000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69865190064,
df9e9d367eec19d1e38a5c479957f3a0b53787c487b9fc2af568d17665553ee0,2023-03-03T19:13:21.908000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69567548747,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
aae100065a401ad6689d336f6e51cfb1df0fca426e47164960cb557248803385,2023-03-03T15:16:54.129000,sent,kaspa:qqzqmdqdyaxw9evqmlpxgwfe5ttlrq7xarv3qh5k6arf4gcraaru63kgsjhcp,4409419450562,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqyzk0rlw7zw0wq6p6hc6t95f523rq908ml07ru948t58n4p6705z0eu22qx0,11003300000000,
0fd7fb0bd9651156d211e9c7bb82be04f4305cab3b9ff45725e100dc3a098a38,2023-03-03T15:02:20.117000,sent,kaspa:qqlrrnfnktt6feppeky5hvshd730yzxdjzv42pcrmuzjx895t0ne2mvn4nfk3,70064145993,
05527658ad0a22f5bb29526edcb8bd1b6f9e5e64e45cf9303c7878ec48c29d21,2023-03-03T07:12:16.712000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69030379625,
622aacee22437082f0218646dcc9798964a049130b0d5631b9325b8ff2272e83,2023-03-02T19:13:52.217000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71594433574,
cec5347dd93b81a4359e453ffadaf7947013f0ae1004a6e1be04d8313fd4bdfa,2023-03-02T07:02:09.875000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,52490361104,
0846cdb9c67584c92dc487252d0d5b30d788922acc0161ddec11846e32265d31,2023-03-01T19:11:24.094000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65460802306,
3c4bd6e9a63c0d5c5e3cd6ab5192c86abe8aff8423f61b2ed173c259bf12c696,2023-03-01T07:02:07.993000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69800760645,
520857fb7d349c0eae1cb0a27acbc46d2472b11898835c73095629b9fba1a699,2023-02-28T19:12:09.490000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,72788879505,
4af9bfde126f3f9700bd6f1d24cffc892f2048ad1aabb1357d6abfdb97ddd4db,2023-02-28T07:10:23.353000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77252435563,
cd3c790344fb499f848fb04e67ccf64bfd497a6706e73d3fe68c8d6e0ec5472d,2023-02-27T19:10:36.099000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,82524144914,
45870c6a5f41280b893892a2f2d08ba635f9cb68c6d19a482730b44e713dabc7,2023-02-27T07:04:28.134000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,83277657144,
c5d839d48d66da25a2afe506aa8d285e7d4248af7fc67cd4ff16cda4fc1b67ce,2023-02-26T19:05:30.966000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,106394194253,
6df25cddb1c912a1d256a2c761a5721893ad5f18d1cb6e24150b98816768807c,2023-02-26T06:56:33.660000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,96860435768,
1ddf76ad5757005be088bf3158b9d0295fdea4cef780f1c6ff51c993bad824a4,2023-02-25T18:59:08.314000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,90768736889,
