tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
98dd8013b2e6671b39753952c3d73dd958449009dc8539df93fe61f85c9a147f,2024-07-29T08:00:35.263000,received,kaspa:qzgt50yuzy42u6sqwfl3n99huv8rakvnnfxx5g43wxewsz3jsmrsqudwuee6y,4947945338,
