tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,69181055775,
93810aa547bdd6d3aaa917d63fdf9fc702754f171497d2dcca2645451847e6a6,2024-10-29T05:00:05.583000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,111510463,
93810aa547bdd6d3aaa917d63fdf9fc702754f171497d2dcca2645451847e6a6,2024-10-29T05:00:05.583000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,111510463,
eeb247df1c60253907f58efc34b1c6e057102c9e3ba8da905fc022e7d2bd8f8a,2024-10-28T22:57:40.418000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,185834589,
eeb247df1c60253907f58efc34b1c6e057102c9e3ba8da905fc022e7d2bd8f8a,2024-10-28T22:57:40.418000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,185834589,
4a86b579d7626943311038eff19d3ff2dd69b1ad6de21d9d5003ea7398ef77e5,2024-10-28T21:18:12.354000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,33452682680,
4a86b579d7626943311038eff19d3ff2dd69b1ad6de21d9d5003ea7398ef77e5,2024-10-28T21:18:12.354000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,33452682680,
6cff338a63c66dc2039a4836a3a60220687842ca36bdf56e4b550182fd345aca,2024-10-28T14:59:18.728000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102798845,
6cff338a63c66dc2039a4836a3a60220687842ca36bdf56e4b550182fd345aca,2024-10-28T14:59:18.728000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102798845,
1014ec8773a439f9a1c2711ef8f825f0d3f02439e1728e09caaa95db7a42af73,2024-10-28T09:59:46.525000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110976039,
1014ec8773a439f9a1c2711ef8f825f0d3f02439e1728e09caaa95db7a42af73,2024-10-28T09:59:46.525000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110976039,
6115a4637395e7ceb97768a7e2847e9c135e48b939bc40bcd93bcc105e0d0d8c,2024-10-28T03:59:45.679000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,117943145,
6115a4637395e7ceb97768a7e2847e9c135e48b939bc40bcd93bcc105e0d0d8c,2024-10-28T03:59:45.679000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,117943145,
0998f9528e445096330e7da75ae02d668a298167a81f1d249adc2168584eb1c2,2024-10-27T22:59:25.801000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,111154801,
0998f9528e445096330e7da75ae02d668a298167a81f1d249adc2168584eb1c2,2024-10-27T22:59:25.801000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,111154801,
e0bbd34e7688772c036e0ba75ca8c4cf39126b1d5cf8059d922891628a3dba1c,2024-10-27T03:59:05.212000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102654129,
e0bbd34e7688772c036e0ba75ca8c4cf39126b1d5cf8059d922891628a3dba1c,2024-10-27T03:59:05.212000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102654129,
f2a080fb9af4656c3f4e464cdc82c0e15b1f3773e85f88e252aca018b2d95488,2024-10-26T22:59:46.003000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,118330246,
f2a080fb9af4656c3f4e464cdc82c0e15b1f3773e85f88e252aca018b2d95488,2024-10-26T22:59:46.003000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,118330246,
3dceed6c5cf08f9c40f67464b30f145010d1c738847c43613c004eaf3b848729,2024-10-26T18:59:14.524000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110194688,
3dceed6c5cf08f9c40f67464b30f145010d1c738847c43613c004eaf3b848729,2024-10-26T18:59:14.524000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110194688,
17def5a827be64708e4bf8d0e0137f4453c512c7dc6c97a4c2b21c0620ebf753,2024-10-26T12:59:51.826000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,107934521,
17def5a827be64708e4bf8d0e0137f4453c512c7dc6c97a4c2b21c0620ebf753,2024-10-26T12:59:51.826000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,107934521,
d681fead4c1f4be9595f15fd9059e7660661b790507f1732fe0201829d8080f7,2024-10-26T08:59:36.641000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,113699373,
d681fead4c1f4be9595f15fd9059e7660661b790507f1732fe0201829d8080f7,2024-10-26T08:59:36.641000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,113699373,
1bb12d3de34fd9ddb878cebf95a7d48ee78ac6fef16e3121e1f324af2117c33e,2024-10-26T02:59:17.066000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,106865061,
1bb12d3de34fd9ddb878cebf95a7d48ee78ac6fef16e3121e1f324af2117c33e,2024-10-26T02:59:17.066000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,106865061,
c50017db907b0826189a66687ae9f1c6e624eb9fd59243935b38a37fb85f42b2,2024-10-25T20:59:34.369000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,107025883,
c50017db907b0826189a66687ae9f1c6e624eb9fd59243935b38a37fb85f42b2,2024-10-25T20:59:34.369000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,107025883,
071197c8fe601af325b4fe50e6981935e716be404fc788e6715d4e0351318a62,2024-10-25T16:10:17.963000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,109599690,
071197c8fe601af325b4fe50e6981935e716be404fc788e6715d4e0351318a62,2024-10-25T16:10:17.963000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,109599690,
e67deca53e6102af136820bcd37fce7bef4009e6e5f436880fe30230ac84f3ab,2024-10-25T13:59:54.174000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,116569197,
e67deca53e6102af136820bcd37fce7bef4009e6e5f436880fe30230ac84f3ab,2024-10-25T13:59:54.174000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,116569197,
07b5d496faee11b5dd68220559d7f5116c36f9cc9dc844a52d53b8dd01538beb,2024-10-25T08:59:20.354000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,112969544,
07b5d496faee11b5dd68220559d7f5116c36f9cc9dc844a52d53b8dd01538beb,2024-10-25T08:59:20.354000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,112969544,
318cad8c38fe0d596510de8fafaa57f7b2893ce4eacbdd653c39410e15357db1,2024-10-25T02:59:38.231000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110204178,
318cad8c38fe0d596510de8fafaa57f7b2893ce4eacbdd653c39410e15357db1,2024-10-25T02:59:38.231000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110204178,
3c07ed6f7f641b6fa204405483a4677ad6e9135aaeda344c8475a5aae1b2e22b,2024-10-24T21:00:49.371000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,123409095,
3c07ed6f7f641b6fa204405483a4677ad6e9135aaeda344c8475a5aae1b2e22b,2024-10-24T21:00:49.371000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,123409095,
94ef632b461f91ead7ada4e5709bbf72d3f42bfcc1c80b206420d58339362925,2024-10-24T17:08:11.158000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,153890492,
94ef632b461f91ead7ada4e5709bbf72d3f42bfcc1c80b206420d58339362925,2024-10-24T17:08:11.158000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,153890492,
9e9a463a9692fbd74edcd3ea9a3a291831fd180f6f9b5fa96acfcbc3c75cbb55,2024-10-24T13:00:19.395000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,134037821,
9e9a463a9692fbd74edcd3ea9a3a291831fd180f6f9b5fa96acfcbc3c75cbb55,2024-10-24T13:00:19.395000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,134037821,
be412a0a4dc07675f570e62e748a01146785b96870f9e48520c7b9df7c7ad062,2024-10-24T08:49:59.680000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,119305750,
be412a0a4dc07675f570e62e748a01146785b96870f9e48520c7b9df7c7ad062,2024-10-24T08:49:59.680000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,119305750,
870fe3b1fd3187d306ed579f630aadedca82c094b858565a6ad427f1d86310c3,2024-10-24T05:59:48.490000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,119754589,
870fe3b1fd3187d306ed579f630aadedca82c094b858565a6ad427f1d86310c3,2024-10-24T05:59:48.490000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,119754589,
6a294d00c499a52af4d873ec61aa96c79ae3af18a0fc297913451347669b2a26,2024-10-24T02:59:32.812000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,112804568,
6a294d00c499a52af4d873ec61aa96c79ae3af18a0fc297913451347669b2a26,2024-10-24T02:59:32.812000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,112804568,
e537cf1b49ce0b404f9c4425b90847739f4ae571ce7dfa5801e72fbd6f134293,2024-10-23T21:59:02.463000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,105829438,
e537cf1b49ce0b404f9c4425b90847739f4ae571ce7dfa5801e72fbd6f134293,2024-10-23T21:59:02.463000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,105829438,
ec90a450ebffea6826833e9b58a24efe0ea0604d6c5c7301408b77ade2dd0c84,2024-10-23T16:58:54.623000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,100516289,
ec90a450ebffea6826833e9b58a24efe0ea0604d6c5c7301408b77ade2dd0c84,2024-10-23T16:58:54.623000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,100516289,
123d11f2690abd17e924edef50d3e2f000d44b0b0fd103e157b7f2f6a1680c44,2024-10-23T11:59:32.408000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,119211672,
123d11f2690abd17e924edef50d3e2f000d44b0b0fd103e157b7f2f6a1680c44,2024-10-23T11:59:32.408000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,119211672,
5e604c38a14d4dfcfcb2425d7b6ab1d42aea7b11cdb3e895a4f3885e9f6f3609,2024-10-23T07:59:55.994000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,114398479,
5e604c38a14d4dfcfcb2425d7b6ab1d42aea7b11cdb3e895a4f3885e9f6f3609,2024-10-23T07:59:55.994000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,114398479,
b5bf8d194096b4262e53adbf3d45644e9f056f02fc2f4518e63400b5b1b00520,2024-10-23T02:59:22.187000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,107529342,
b5bf8d194096b4262e53adbf3d45644e9f056f02fc2f4518e63400b5b1b00520,2024-10-23T02:59:22.187000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,107529342,
8d1cabf4e2830d0fdc3d6016d5c1d1c2567aca2f83c6c30bb876aa50817a83be,2024-10-22T22:58:51.333000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,101247291,
8d1cabf4e2830d0fdc3d6016d5c1d1c2567aca2f83c6c30bb876aa50817a83be,2024-10-22T22:58:51.333000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,101247291,
687877d1fa0d519fa907bfdc07025db8d28902fa17d85661212d947c543b2718,2024-10-22T20:00:01.307000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,109475543,
687877d1fa0d519fa907bfdc07025db8d28902fa17d85661212d947c543b2718,2024-10-22T20:00:01.307000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,109475543,
400ec5b951e4868fa356779051589333ea96f54be0f32d3aed10c9bdd9a76261,2024-10-22T19:56:18.522000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,136321001,
400ec5b951e4868fa356779051589333ea96f54be0f32d3aed10c9bdd9a76261,2024-10-22T19:56:18.522000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,136321001,
1612621066fdccac45b1601cbac66aa8d917854986b2f212f1dd7123eda4112c,2024-10-22T15:33:28.034000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2204737587,
1612621066fdccac45b1601cbac66aa8d917854986b2f212f1dd7123eda4112c,2024-10-22T15:33:28.034000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,2204737587,
c03521bac219109c3fc609d0a9692404c3c1942d453fab111b1ef31c8c57817e,2024-10-19T02:50:29.686000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,8562928668,
c03521bac219109c3fc609d0a9692404c3c1942d453fab111b1ef31c8c57817e,2024-10-19T02:50:29.686000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,8562928668,
3703f50058202b0c5b68e5ec73e66b64cb057e3b1283b64e85d8fc9183e51c8c,2024-10-17T05:06:41.050000,received,kaspa:qpav2x8m7yqluat6lluusptqkkzfwzzsjx8jfclq7rsw5vxt6dnmj9wa5ctrh,1552705828,
3703f50058202b0c5b68e5ec73e66b64cb057e3b1283b64e85d8fc9183e51c8c,2024-10-17T05:06:41.050000,received,kaspa:qzvedczjpmg0eeg32ly2ztqa3kuz0yvq2qu72rqpl7ddujg8jnezq5rp5etye,1552705828,
8a576aae060c61151aa51d46dca43ccd903a3782d22b2a9c7ddf863922ae716b,2024-09-21T15:57:16.873000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,5001375250,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,173490120919,
282864cae4bdfdfc95475e06f1b1e7c6c481dd928d2fe2cef0a723f9e0e73405,2024-08-05T05:57:35.761000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10227987496,
282864cae4bdfdfc95475e06f1b1e7c6c481dd928d2fe2cef0a723f9e0e73405,2024-08-05T05:57:35.761000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10227987496,
