tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ad1e45c74f022fbae91cc494371c560afc523bf14c26196eba40bbdd37966a38,2025-01-02T13:35:02.107000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,7476111619,
ad1e45c74f022fbae91cc494371c560afc523bf14c26196eba40bbdd37966a38,2025-01-02T13:35:02.107000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,75506279,
1ee757fb4e3e5668f6d4f22ff9d9a1e517d3695eef310385def7fff906acf47b,2025-01-01T18:08:23.991000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,91976229131,
1ee757fb4e3e5668f6d4f22ff9d9a1e517d3695eef310385def7fff906acf47b,2025-01-01T18:08:23.991000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,1023345064,
c94eaeff943c079dcbe77d2fda05f751c503d471863c06edbd8ffe100846a84e,2025-01-01T18:05:51.237000,received,kaspa:qp8983n5558zykax5vsm2jcnwv29k3hvldh4lkq73jh3vpwvxtwf5zfr0rkxs,92999584195,
f3cb61fc585b119b25082297a0e8e3a6db0e3f694a3c3afe87b3b1a1f9356ec9,2024-12-31T22:33:54.774000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,12000000000,
f3cb61fc585b119b25082297a0e8e3a6db0e3f694a3c3afe87b3b1a1f9356ec9,2024-12-31T22:33:54.774000,sent,kaspa:qqdkl8wsz2079hw0sc8908m7k6s75h0an7kmsy0yr6m9zqttddgpsqe06avkl,11157351,
2d29022e402d89aed483dc0682582c360991b35e1f4aa84a6c2ffd4179ebaaae,2024-12-31T16:22:58.899000,sent,kaspa:qr6jsx8cknv3wuhshpkelunz0282qea2h228tzkzy49jqvewk0g3klpfs0e2q,2772051043,
2d29022e402d89aed483dc0682582c360991b35e1f4aa84a6c2ffd4179ebaaae,2024-12-31T16:22:58.899000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4669558154,
76f9c6266839b3bdf69c371c8984a954bd1087f95184d99c0739c2f8c1bb001c,2024-12-24T16:01:06.570000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,7300000000,
76f9c6266839b3bdf69c371c8984a954bd1087f95184d99c0739c2f8c1bb001c,2024-12-24T16:01:06.570000,sent,kaspa:qrpp4cguln2qu7lrvgdrrekqyqadjm6qjjx5e0hm8axt470305876kamna4k4,41609197,
5ea68d8185bfa7b01c44be3c8e423a510d9f2680b0757c5671c7405a613e4834,2024-12-23T14:48:39.672000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,14700000000,
5ea68d8185bfa7b01c44be3c8e423a510d9f2680b0757c5671c7405a613e4834,2024-12-23T14:48:39.672000,sent,kaspa:qzqunz8cwq4n4kxl0ykaeav8mzvy8h2lj8ugxuhnylplfgyt4370zlc2hg260,11377735,
5ea68d8185bfa7b01c44be3c8e423a510d9f2680b0757c5671c7405a613e4834,2024-12-23T14:48:39.672000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,14700000000,
5ea68d8185bfa7b01c44be3c8e423a510d9f2680b0757c5671c7405a613e4834,2024-12-23T14:48:39.672000,sent,kaspa:qzqunz8cwq4n4kxl0ykaeav8mzvy8h2lj8ugxuhnylplfgyt4370zlc2hg260,11377735,
c167e2989ccded729bbf49dcde4f35b27cab21faac1ba0c1b46e8c09848cf61e,2024-12-01T14:54:17.263000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,7750000000,
c167e2989ccded729bbf49dcde4f35b27cab21faac1ba0c1b46e8c09848cf61e,2024-12-01T14:54:17.263000,sent,kaspa:qr7qw2thwhnglqxg0l7g3ze5kuvxrm3306mx3z35y0t4efctkxkvwtjuz7tld,28164593,
ec4d7230b342cf2ca61e9a38ffd2fcf1dbddd8fabbdaf5e25950a890a90c12b6,2024-11-23T17:36:19.687000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,10000000000,
ec4d7230b342cf2ca61e9a38ffd2fcf1dbddd8fabbdaf5e25950a890a90c12b6,2024-11-23T17:36:19.687000,sent,kaspa:qz33n2m7gdfzf858ayaseneuf57w3gm6n3qrzqrj2nru3wupnxtw574e6jdfg,178166228,
3bdf2d4ba2cd4f526a7e37c1966066d1f0d7e933f407cac23b9efc83cba6ea74,2024-11-21T15:14:17.687000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,7700000000,
3bdf2d4ba2cd4f526a7e37c1966066d1f0d7e933f407cac23b9efc83cba6ea74,2024-11-21T15:14:17.687000,sent,kaspa:qqtjaa88tn4zk96vy9fju8ssd3j46gc9rewrnqemcupap2ek90ndvj0m7sax6,78264085,
2ab903549d341e5652fab332c4870cf3720f0cb13b69c927339b55e38bb5fd1d,2024-11-19T15:03:12.783000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,9500000000,
2ab903549d341e5652fab332c4870cf3720f0cb13b69c927339b55e38bb5fd1d,2024-11-19T15:03:12.783000,sent,kaspa:qp7kfl3hnd9hezquv5gw57h0plxptmw2kcnqed360nxeyhcgux8mu482k7x7e,78255289,
6d20ef44b6f9bac19a443a18379e3f34b05401beee2bec2d2aec99c1edd5112b,2024-11-18T22:28:06.525000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,7800000000,
6d20ef44b6f9bac19a443a18379e3f34b05401beee2bec2d2aec99c1edd5112b,2024-11-18T22:28:06.525000,sent,kaspa:qqhcpcrtqcfl2kmhmaa7gts4sw5mlx8mdmgsns58squzpg2ajvzxwr0htpz7n,78164593,
a206b66fd23be602e2fbb89e75d46bc2fca9fca74f929845f520fc33e183d6ed,2024-11-17T16:16:18.525000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,15700000000,
a206b66fd23be602e2fbb89e75d46bc2fca9fca74f929845f520fc33e183d6ed,2024-11-17T16:16:18.525000,sent,kaspa:qpxfuvztfl02y2qczr9h58przgnn8mwgy7fyx9z2faj0jndm6fppjkr6n79ak,23706123,
a206b66fd23be602e2fbb89e75d46bc2fca9fca74f929845f520fc33e183d6ed,2024-11-17T16:16:18.525000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,15700000000,
a206b66fd23be602e2fbb89e75d46bc2fca9fca74f929845f520fc33e183d6ed,2024-11-17T16:16:18.525000,sent,kaspa:qpxfuvztfl02y2qczr9h58przgnn8mwgy7fyx9z2faj0jndm6fppjkr6n79ak,23706123,
b687b4b82045060d403b7dd1f358d9d07126ca38af610d640fd4d355a270ff36,2024-11-10T13:28:17.778000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,2013904979,
b687b4b82045060d403b7dd1f358d9d07126ca38af610d640fd4d355a270ff36,2024-11-10T13:28:17.778000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,7886085021,
88ab09e5b77aabdf4813d768a36f23c925e7a26d48e86a9c110fa0e7b14a4fb0,2024-11-10T13:28:13.458000,received,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,9900000000,
88ab09e5b77aabdf4813d768a36f23c925e7a26d48e86a9c110fa0e7b14a4fb0,2024-11-10T13:28:13.458000,received,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,9900000000,
7c4da8bf6f03454cacff702f9a68cfb8f8403cb3271794b8249e72effdccf16c,2024-11-10T13:27:24.723000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8600000000,
7c4da8bf6f03454cacff702f9a68cfb8f8403cb3271794b8249e72effdccf16c,2024-11-10T13:27:24.723000,sent,kaspa:qraf77ul2zn5us7rj2ehu079sd07lh8q33c4jhc3558pa006x8j2vpqvdehrk,17014287,
767f9ff6cdeaadeaa4463ecb489c891203269e4c97a1e2b7d90f58fb63de7c03,2024-11-09T14:01:38.128000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,7849721775,
767f9ff6cdeaadeaa4463ecb489c891203269e4c97a1e2b7d90f58fb63de7c03,2024-11-09T14:01:38.128000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,59412818,
6fb365c0697f939ba1b75636a219b6b2dfe89905c7ecc20938944b08881ef368,2024-11-04T23:27:59.633000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,7719838283,
6fb365c0697f939ba1b75636a219b6b2dfe89905c7ecc20938944b08881ef368,2024-11-04T23:27:59.633000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,58326310,
2f692b43eba303c84ac200cf75c9d01fa9111cfa90def0745a92d79b5005b865,2024-11-03T17:32:16.319000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,11255642161,
2f692b43eba303c84ac200cf75c9d01fa9111cfa90def0745a92d79b5005b865,2024-11-03T17:32:16.319000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,85045231,
b2cf351eb496a43615b110043cce8b01bbf90723f13002239022ddf245c9de0b,2024-10-30T08:41:08.021000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8377383755,
b2cf351eb496a43615b110043cce8b01bbf90723f13002239022ddf245c9de0b,2024-10-30T08:41:08.021000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,63295167,
80f65979c2dce0e3be5feccef5a4d41abd2116f0bc2779a143a6b1fbded75585,2024-10-30T07:37:10.033000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
80f65979c2dce0e3be5feccef5a4d41abd2116f0bc2779a143a6b1fbded75585,2024-10-30T07:37:10.033000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
8926e63fa40871d6c8c55ac47fd8fed8f26fa63d61abfdcf4161846addf7c8af,2024-10-27T19:17:34.790000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,10696724396,
8926e63fa40871d6c8c55ac47fd8fed8f26fa63d61abfdcf4161846addf7c8af,2024-10-27T19:17:34.790000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,146164554,
1ad8051bb21cbcc0841adcf9554e1e9943e3586ab60650a32fa07b83b40c733b,2024-10-27T04:12:34.527000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,9049747187,
1ad8051bb21cbcc0841adcf9554e1e9943e3586ab60650a32fa07b83b40c733b,2024-10-27T04:12:34.527000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,90939483,
98393c403683adf00a735efef656b0dc629dcfa52b889d06a7a5f27098a55ce7,2024-10-26T19:17:35.441000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8674335672,
98393c403683adf00a735efef656b0dc629dcfa52b889d06a7a5f27098a55ce7,2024-10-26T19:17:35.441000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,68350034,
217ec2f0441e8eddd72c9504968f402a404a066f50f0e9f3bddf2f7da033e417,2024-10-24T20:08:41.862000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,28996208147,
217ec2f0441e8eddd72c9504968f402a404a066f50f0e9f3bddf2f7da033e417,2024-10-24T20:08:41.862000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,1765440430,
1841d4031e2c884859ea4896986ca84fcdefd576e46e819863d654c0d5de9d59,2024-10-23T22:28:40.396000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,7961316076,
1841d4031e2c884859ea4896986ca84fcdefd576e46e819863d654c0d5de9d59,2024-10-23T22:28:40.396000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,279362846,
43b11d0c69050eff4aa27ba5e90755655409340f8688387b42259e6534612bca,2024-10-22T15:34:05.687000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,12340130179,
43b11d0c69050eff4aa27ba5e90755655409340f8688387b42259e6534612bca,2024-10-22T15:34:05.687000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,93240354,
778f2228309db952ae511d98b42654c0c4e0b3adc16138cfff1eadf456acc2c7,2024-10-22T14:28:02.286000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,53699016193,
778f2228309db952ae511d98b42654c0c4e0b3adc16138cfff1eadf456acc2c7,2024-10-22T14:28:02.286000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,405776017,
8f61a29491bf8dd702b5781228a929dd39a1b966b83ce0b7e2ae20c09fe622ef,2024-10-21T14:37:21.166000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8774383755,
8f61a29491bf8dd702b5781228a929dd39a1b966b83ce0b7e2ae20c09fe622ef,2024-10-21T14:37:21.166000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,66295167,
98bbe91a3e056cb77efdd86a30ceae032959b131575e29afd86bb19bceaeb20b,2024-10-21T03:12:35.015000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
98bbe91a3e056cb77efdd86a30ceae032959b131575e29afd86bb19bceaeb20b,2024-10-21T03:12:35.015000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
f1cf4fe25eab20e66d871e6e8bd2fa1cc76d45db7570588e667730a0ce269fb4,2024-10-17T22:16:46.288000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8264199694,
f1cf4fe25eab20e66d871e6e8bd2fa1cc76d45db7570588e667730a0ce269fb4,2024-10-17T22:16:46.288000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,76499228,
77e7f90d02a7082ca1c2392e683c29677f0a35daf781fd450260095a2624a9ff,2024-10-14T16:52:44.367000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
77e7f90d02a7082ca1c2392e683c29677f0a35daf781fd450260095a2624a9ff,2024-10-14T16:52:44.367000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
a36c7284cc77eefe343d51afa2497cc741a403bedc28cca86eaa28a14bee27e2,2024-10-10T16:31:11.227000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178886732,
a36c7284cc77eefe343d51afa2497cc741a403bedc28cca86eaa28a14bee27e2,2024-10-10T16:31:11.227000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795190,
1a1b124ecb0522e80207fa34f5424d7178664c696e0450ed029a75f43003ddb3,2024-10-09T20:25:11.835000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
1a1b124ecb0522e80207fa34f5424d7178664c696e0450ed029a75f43003ddb3,2024-10-09T20:25:11.835000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
e34c884781897782de4ef869e5ab82fc3f9d78c9407494c502a77df80be054c2,2024-10-09T00:25:11.715000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
e34c884781897782de4ef869e5ab82fc3f9d78c9407494c502a77df80be054c2,2024-10-09T00:25:11.715000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
5745f2dc33a8cbe916bba60addf9f94eeed9cbe48a120afcd51c0e363b59ff4d,2024-10-08T18:53:12.929000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178886732,
5745f2dc33a8cbe916bba60addf9f94eeed9cbe48a120afcd51c0e363b59ff4d,2024-10-08T18:53:12.929000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795190,
4264f63cc83dc58c0296d81fef37ff7accf837c52571602ce33b66b301744547,2024-10-08T03:17:12.146000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,16019680445,
4264f63cc83dc58c0296d81fef37ff7accf837c52571602ce33b66b301744547,2024-10-08T03:17:12.146000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,121045520,
cf982feca48e2f4fcc48c1075888bc9bad47ed9d2ce9e2960a748c4fce5bbaa6,2024-10-07T01:27:11.814000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
cf982feca48e2f4fcc48c1075888bc9bad47ed9d2ce9e2960a748c4fce5bbaa6,2024-10-07T01:27:11.814000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
08c623d1a74bea4592f2e36f94752fa80ab0b54ff320d84a9905336f8302942b,2024-10-06T21:34:55.412000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8278133755,
08c623d1a74bea4592f2e36f94752fa80ab0b54ff320d84a9905336f8302942b,2024-10-06T21:34:55.412000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,62545167,
96758c74ffbad006391540a4c7aa9e9accda202c3b43901d51eb2bbaf72eaf46,2024-10-05T23:29:51.631000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8178883755,
96758c74ffbad006391540a4c7aa9e9accda202c3b43901d51eb2bbaf72eaf46,2024-10-05T23:29:51.631000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,61795167,
9f4c2dda6df80eee289a858a497849441768a71234231bb19e688f448854d8d9,2024-10-04T15:37:14.447000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,8665225491,
9f4c2dda6df80eee289a858a497849441768a71234231bb19e688f448854d8d9,2024-10-04T15:37:14.447000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,65470294,
7cfc597959dd9ca0366d706cd46c2c1138f87e28d33826f2698061be0a74c9cb,2024-10-04T06:41:10.926000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,17061193012,
7cfc597959dd9ca0366d706cd46c2c1138f87e28d33826f2698061be0a74c9cb,2024-10-04T06:41:10.926000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2085262371,
02211fdae1ef947084a76928b5a6f2ea61a9c896a70be602ef67bd08163d6351,2024-10-01T18:55:31.360000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,13615836381,
02211fdae1ef947084a76928b5a6f2ea61a9c896a70be602ef67bd08163d6351,2024-10-01T18:55:31.360000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3845555189,
02211fdae1ef947084a76928b5a6f2ea61a9c896a70be602ef67bd08163d6351,2024-10-01T18:55:31.360000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,13615836381,
02211fdae1ef947084a76928b5a6f2ea61a9c896a70be602ef67bd08163d6351,2024-10-01T18:55:31.360000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3845555189,
ddb22fd818bda75fc8ec35f0f84928abfd74909400b06f3631c3fe7f72d11d82,2024-10-01T13:59:50.203000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,11873143661,
ddb22fd818bda75fc8ec35f0f84928abfd74909400b06f3631c3fe7f72d11d82,2024-10-01T13:59:50.203000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3768341347,
21a760e9619b22360abf92696b4e3e4025f67d62b4b01d32d8dceed723ece093,2024-10-01T13:35:37.213000,sent,kaspa:qq6td9r9ln0cwahck7n3j4vxq8zzywta997f385x7nwlha74gqjlj34sw0q8d,10550592347,
21a760e9619b22360abf92696b4e3e4025f67d62b4b01d32d8dceed723ece093,2024-10-01T13:35:37.213000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6910799223,
21a760e9619b22360abf92696b4e3e4025f67d62b4b01d32d8dceed723ece093,2024-10-01T13:35:37.213000,sent,kaspa:qq6td9r9ln0cwahck7n3j4vxq8zzywta997f385x7nwlha74gqjlj34sw0q8d,10550592347,
21a760e9619b22360abf92696b4e3e4025f67d62b4b01d32d8dceed723ece093,2024-10-01T13:35:37.213000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6910799223,
f185d6fbbc8b1f9226f857b4263bc860f013bcd763c75afbf7735a75230d0bcd,2024-10-01T12:57:40.664000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,11989935783,
