tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
647dc937a9982456b3070ca907dcedab4ab7dcc675fb4589dc0206fea02615d3,2025-04-27T01:13:27.580000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56591238787,MEXC
138038c577a837f6e03a73d185cc6b201fbfa68f338b8d0949e3a48b64a0cedc,2025-04-27T01:02:02.057000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9581410904,
138038c577a837f6e03a73d185cc6b201fbfa68f338b8d0949e3a48b64a0cedc,2025-04-27T01:02:02.057000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9581410904,
528221c540f9ae65185eb1a9b947bccc1ee67dca799d22116996b0871894e281,2025-04-25T01:02:25.794000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5119004208,
91e77a85e68f6dda2db364a1bc7a2756549c47c7a12d30d81a6cb9d95d4cb74b,2025-04-24T01:49:36.912000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10014337730,
2684959f385b2ef9a9bf4c328e8e724c43d3f8f83fdb1a59dfdbb86674a23caa,2025-04-22T01:05:59.493000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5445273958,
3a06193d8ebe5ae0a57373c8738d1fbd586b4f1eef4bc1ab795a97e81caa5c91,2025-04-21T01:02:13.306000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5282254282,
8a461c203e3c2483c1d682d0c4eb4dbd3e3e189fe146a535e1b510da26d79993,2025-04-20T01:01:50.644000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5566786164,
b9275b3d1c218fe9eafcd1b11329a81560300fd0e2023f5b532f0f2286b65913,2025-04-19T01:03:14.586000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10466516441,
427c3c3d30fe5e4d55ee09844cbdc0409b40cebb5a966f608ddbacff17ec897c,2025-04-17T01:02:51.982000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5116667198,
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
0dba40e407b6f1695c7b9297e20931de55ddc7e85a444d76ae2f33440ffa0711,2025-04-16T01:13:32.794000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,53781348639,MEXC
57f326e10a561d96569b1b2bf896ec02b312b86bb6c597671804954beb22034c,2025-04-16T01:02:40.722000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5199445915,
40256a5bd96c40542d05c97e72c5f10ca515f13eaea5d5fb229942ae7d8ce791,2025-04-15T01:04:30.051000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5074105513,
b3e9064fb1fe493b6613718b8976b96314509174bdfaf9ff25c332b21362abfe,2025-04-14T01:03:00.432000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5324731343,
240473d09c1f1bb701a88575c0250617a562ab896ab5201992252b241f44334a,2025-04-13T01:03:01.693000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9926073332,
20ad934395d3e032c23b976dad82b637c457ef053fdda0e34e4e77e1c94ab54c,2025-04-11T01:04:31.486000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5407283764,
1d02e8447161e4ec222b4ffc5c7604fa08e02beb5bc93a01d6bc3155f25fec40,2025-04-10T01:03:26.350000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5509919165,
01661fdf016208753244e8552e63f33f8718a6a13b120653ee0163e758537f60,2025-04-09T01:02:53.114000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5767738817,
fe326f78a9c7d7eef35a869b6278273623f562e73b02b8ef9be37b954296ff0a,2025-04-08T01:02:41.312000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5874634638,
bc2e7b05abe8d11197ef533a5f2f4e916556b13110e5d4bea1afb351f9a88bc3,2025-04-07T01:05:09.859000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5698429368,
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
5f7a6851117fc7476c93d05c5751dce27cc5bd32ebfbc6c2c0a7992143be0ffc,2025-04-06T01:10:35.147000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55203250883,MEXC
7913c080f2782beb4081f44089276e23704faad0618a4caae30ec233e2ff3b9c,2025-04-06T01:05:06.819000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5621686076,
b8559fd93b303dbbd71ae11b69d4e6846adfd84a35335e3c65ebfb567338e569,2025-04-05T01:02:17,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5384011908,
2b9517543e5059e58544c0ed5cffdd856970174a596e4f886d4869bfbd0ddaf1,2025-04-04T01:05:11.519000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5347550612,
95c18a2bb7cbd2687eaf9438ce0a77a1399c98e59bfee657a493dd3d72aeafc4,2025-04-03T01:02:15.527000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5551887987,
61979e06d9edf969167f53c2d5fd94dc59ba0af0403551fb01e08f5b6a75feca,2025-04-02T01:01:46.452000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5371274924,
0ddf5afd3a451758fd87961b8dbd952d52ab603aee190178d6ab45484a618c10,2025-04-01T01:01:50.051000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5821493849,
5cff6231174546b5e507025a10733ddccbc9cd07f1f815ae0f849ef8b03f8d84,2025-03-31T01:02:57.702000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5695875135,
8f71e4f1d32d0fe4c31a39d385b9e20a0718a52ff594f1172dc43c3847e96931,2025-03-30T01:03:10.576000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5483150677,
d254348a91cd71692f14f5bd95e1911c13a8d12a914a7bbdc2bc20526f975035,2025-03-29T01:02:35.424000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5474105225,
0a69b420f0df888119de19ea9fadb60ab67cab20d3b791ae055fc9126c12b6c9,2025-03-28T01:01:53.057000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5453225470,
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
faebfe72b4ff4b0c5c97c201c427b55d1a5300be60665b979f0f938d38b36e42,2025-03-27T22:49:34.416000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52112782516,MEXC
91e594c744f17e2c0cb0f0200cf96a653e71f79168f920ee3317a1fecc1dd3d4,2025-03-27T01:02:40.231000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5616880792,
c59641bdbe31c12b13d34a8d5aae83764e93b4cedf731937b073259f0942fe53,2025-03-26T01:02:29.249000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5332994521,
5aa04f332f7b973a3f85d26d6fcd5d85d03fa44ef0ac7fff0fb1e99509b1c631,2025-03-25T01:01:58.169000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10383730107,
eea267afcaf640ea98551705f3fac2e72849d2f43129b91b5e79d0c6a7fb8359,2025-03-23T01:02:02.910000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5171092114,
d5b09ffad9f7972f92b8d1dd82df1dc2195ded952a8e1d5c9b6cb8d54a9521ca,2025-03-22T01:02:42.147000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5220955312,
d5b09ffad9f7972f92b8d1dd82df1dc2195ded952a8e1d5c9b6cb8d54a9521ca,2025-03-22T01:02:42.147000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5220955312,
dca5e08f9074d019d9e2178a42aba7f498c697e8ac1b13bc53652ab9ff9029a4,2025-03-21T01:02:07.414000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5179909966,
37fc88ebf9d89740e7a28319333f6ce48132d078d8d8db05f7993001a446a739,2025-03-20T01:02:02.304000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5073661348,
7356fd266c0c5a5a347c7b5f50ff1dcd29514fd4e7ac01d0e21b45db2fd27ae1,2025-03-19T01:01:56.913000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5039570223,
