tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4f595b65d19fcb29791503f75f05bea1a005f4f4c16d4dbb4086de6f99158d79,2024-01-17T21:33:35.828000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8847802242,
6cf2c0fd51c79cbc00694a332ab1b1808d048ac8a2d20e275ee10fc864918f68,2024-01-17T21:25:15.515000,sent,kaspa:qz3l0y70uy7tlgks8u59shl5z9x9twv3tc9yhtvynyqfyz0wzjass7m6n8raw,10306888287,
6cf2c0fd51c79cbc00694a332ab1b1808d048ac8a2d20e275ee10fc864918f68,2024-01-17T21:25:15.515000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3552243261,
2ac02789f8b969c20717fa915998a174931f14bc95fb2859a34e48192218ac47,2024-01-17T21:25:06.567000,sent,kaspa:qq69xhag4zk7vrhcpxsvhu0340xrcj4k6pml0zf5fxw2hvq63hu2vnpaj5zxg,50152532224,
2ac02789f8b969c20717fa915998a174931f14bc95fb2859a34e48192218ac47,2024-01-17T21:25:06.567000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,540786504,
f80468f5a07bd1976e878146bd1afd95f288a1209aa62fe158266efa5eed49cb,2024-01-17T21:18:49.928000,sent,kaspa:qpn625pfqwgz0fmd7m0zq0whn80dp8hcpfztfj0y0zrc4vtjd7yxyqyusu0nr,500941269102,
f80468f5a07bd1976e878146bd1afd95f288a1209aa62fe158266efa5eed49cb,2024-01-17T21:18:49.928000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11846228174,
652de68b7113357ed0321606eb3c0a4719137a8bcfb1cfa3727d954d5565b87b,2024-01-17T21:06:11.771000,sent,kaspa:qqz4qxfpkx5u2geqkmxzedgxqalc06jw4lnn7lmvvaxcjkzg9q476k9h3d3fj,25002214023,
652de68b7113357ed0321606eb3c0a4719137a8bcfb1cfa3727d954d5565b87b,2024-01-17T21:06:11.771000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2716029073,
93057c59fa917c73ae84b10bb7ea6cdcf7f312175c5dd67f755a4e1f56af5202,2024-01-17T20:30:49.829000,sent,kaspa:qz9zdqwxh7y4pjh3p0yh3tum3fvl39w4clqw20mx5srq9vzy2tj3jdrlc62g7,180054250300,
93057c59fa917c73ae84b10bb7ea6cdcf7f312175c5dd67f755a4e1f56af5202,2024-01-17T20:30:49.829000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5971209262,
9e848f1a74f629e481ed02916c4efebf09936e09e463a1e7db1b044c9214e837,2024-01-17T19:48:47.544000,sent,kaspa:qpemr0h7e80us8sxzlm59m4u90m0e9t8lzl56ygxsmzntetuqjhhzqqcyzjsq,100227196087,
9e848f1a74f629e481ed02916c4efebf09936e09e463a1e7db1b044c9214e837,2024-01-17T19:48:47.544000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8015962146,
e59331d7bf5b61eef77f87ae8de18bd15888592c5b43797a0594796bb80d48e4,2024-01-17T19:40:20.884000,sent,kaspa:qryanfy26mswqsc86u6zhxcuypslk8nkpcjmsh5hzwg7je5zsyfnz0al7e0cn,10031768647,
e59331d7bf5b61eef77f87ae8de18bd15888592c5b43797a0594796bb80d48e4,2024-01-17T19:40:20.884000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3827352901,
ab42e7c6ebf655a6f2e96ff9582dfd2ab615cc938527e8313abbf4652e8e71d1,2024-01-17T19:31:53.832000,sent,kaspa:qzh37qkkh7c2889h8tl58rvx0yf747pnal5wyj3g3rejw0r3qy5d70yrrq70e,10002289530,
ab42e7c6ebf655a6f2e96ff9582dfd2ab615cc938527e8313abbf4652e8e71d1,2024-01-17T19:31:53.832000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3856832018,
5b926cc209f53e898c1c574ee0e3d996afd8567a88a54f250e5a0a2294000235,2024-01-17T19:08:33.547000,sent,kaspa:qr6727tep3z3mg8762qxkph5pmqy3gx4juv22fj7zrcnrny8y9dvkeqkm2rk6,200070860819,
5b926cc209f53e898c1c574ee0e3d996afd8567a88a54f250e5a0a2294000235,2024-01-17T19:08:33.547000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6153696223,
92e5d663dec235be0cbae6e893f84c4d7b12d06d49445ea1d1f300f45e6f2007,2024-01-17T18:28:10.953000,sent,kaspa:qypegyg29j0xynyzfge3kjs8xpfpvy295mkhznfuzlafwuf9rs2ws4smlzkp3qd,30042812383,
92e5d663dec235be0cbae6e893f84c4d7b12d06d49445ea1d1f300f45e6f2007,2024-01-17T18:28:10.953000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2879138280,
090220bfa1dae27483901b91a4fb019d2665732a196297c919fe96eba36351ac,2024-01-17T18:17:46.005000,sent,kaspa:qp6wm2fdwzkz2ng3g5tz8rsvdcscjpef27n8l48hqvhdl2mvvtsgwlzu2grju,10032752257,
090220bfa1dae27483901b91a4fb019d2665732a196297c919fe96eba36351ac,2024-01-17T18:17:46.005000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3826369291,
e0b32df3e68be90ccce53f058d72696723ac89300d434d8702752725665c68c6,2024-01-17T18:09:20.474000,sent,kaspa:qzjt84wxyg4jdhq0lw42mnl5wpjnycd5svuh73vkxh43a62vyzj7x2c99rshm,30102669037,
e0b32df3e68be90ccce53f058d72696723ac89300d434d8702752725665c68c6,2024-01-17T18:09:20.474000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11474725607,
ef74b2961f3e4c9b83d1e1d6465794d64dd0ca035c9a5862ce43b935a5e8d40c,2024-01-17T17:56:45.941000,sent,kaspa:qqljxsgx6qjm5hgycvzm3rsc99m5vs7z8zzw725t2gyfhymlg747uyzxp0m54,100105490156,
ef74b2961f3e4c9b83d1e1d6465794d64dd0ca035c9a5862ce43b935a5e8d40c,2024-01-17T17:56:45.941000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10767507484,
b5cc700fa29ad77c345f685ab7b9a9bca490119f3062d0e132d4c04313090266,2024-01-17T17:44:01.750000,sent,kaspa:qypkw83gsr0rgxdfc5vgl7ycf3jl8ff3cg7h4qzvx7k7rxd2wt797nsj58p7flz,13755188061,
b5cc700fa29ad77c345f685ab7b9a9bca490119f3062d0e132d4c04313090266,2024-01-17T17:44:01.750000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
8ccbbce44bfa2e0069d1cebd8d4c7737be1ea2fc1edee1a51902aeaff1719cbf,2024-01-17T17:41:47.563000,sent,kaspa:qru0rlvhua93ag5f68lh5ysxhn369hgr2ylnjz9vz6zaf4m9rpd4cwx9z8ly8,1001162680413,
8ccbbce44bfa2e0069d1cebd8d4c7737be1ea2fc1edee1a51902aeaff1719cbf,2024-01-17T17:41:47.563000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5811100056,
8ccbbce44bfa2e0069d1cebd8d4c7737be1ea2fc1edee1a51902aeaff1719cbf,2024-01-17T17:41:47.563000,sent,kaspa:qru0rlvhua93ag5f68lh5ysxhn369hgr2ylnjz9vz6zaf4m9rpd4cwx9z8ly8,1001162680413,
8ccbbce44bfa2e0069d1cebd8d4c7737be1ea2fc1edee1a51902aeaff1719cbf,2024-01-17T17:41:47.563000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5811100056,
ca91f584799227babac2841a53572f6328216943b9b2fe7bc965f199c7bf17fe,2024-01-17T16:59:44.098000,sent,kaspa:qpd7jy0n0j2p00d6kt5et5h69ahv0e8tgfz3rywryw22833v5tma7j9ym6t5g,201297086449,
ca91f584799227babac2841a53572f6328216943b9b2fe7bc965f199c7bf17fe,2024-01-17T16:59:44.098000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6589736771,
38f64f1a3d35bf3895de57953a26a3790169fe9f9856318eb40238f7f0c54fce,2024-01-17T16:59:44.098000,sent,kaspa:qq3vg7ap2yl7ft9clww2q2v2re0g9e59kjpjwx0r09qr4yjkfc33y6tmuhmjz,13101126102,
38f64f1a3d35bf3895de57953a26a3790169fe9f9856318eb40238f7f0c54fce,2024-01-17T16:59:44.098000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,757995446,
5c0d811f0b7c6bd94bc62d33a99182c0aa033d104e89a1736765f72ae3b94345,2024-01-17T16:57:36.556000,sent,kaspa:qr44wn3k8kjmr4385lt24jynfyv4597dyxkcx4xhn7hjcvp7mfadqryqnzhtc,11248709109,
5c0d811f0b7c6bd94bc62d33a99182c0aa033d104e89a1736765f72ae3b94345,2024-01-17T16:57:36.556000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2610412439,
abbdbd125f264e96acec3328e76658ff79997499e02db8e66f27f3cf279cdf68,2024-01-17T16:49:19.013000,sent,kaspa:qzj7qh4q7qt2fgeecc0m9gpv2dcllsjzjyu3ll7p8fw0djxn9s5pqdg27wjs3,800080170733,
abbdbd125f264e96acec3328e76658ff79997499e02db8e66f27f3cf279cdf68,2024-01-17T16:49:19.013000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3749132452,
abbdbd125f264e96acec3328e76658ff79997499e02db8e66f27f3cf279cdf68,2024-01-17T16:49:19.013000,sent,kaspa:qzj7qh4q7qt2fgeecc0m9gpv2dcllsjzjyu3ll7p8fw0djxn9s5pqdg27wjs3,800080170733,
abbdbd125f264e96acec3328e76658ff79997499e02db8e66f27f3cf279cdf68,2024-01-17T16:49:19.013000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3749132452,
c20a6d31de52df58a68d23fc7f8ae83aee1fa2be426c454f0f7f1456df357a58,2024-01-17T16:47:05.804000,sent,kaspa:qzqk8u0frl9ydx4zq98cmreqhnz33zfkfchc9l5x9nyym99dktp35dxzlt6tl,5260341984,
c20a6d31de52df58a68d23fc7f8ae83aee1fa2be426c454f0f7f1456df357a58,2024-01-17T16:47:05.804000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8598779564,
73d83c6bf3bc102f933192afb0473ff66e11e15a5258e2178572cd3bf7ecc95d,2024-01-17T16:42:52.981000,sent,kaspa:qq5v0whfexwd0slq4rkeltgwc55cmz4fwxuwmtuce9gvr0xvtr8ajy48rmgfp,10040454231,
73d83c6bf3bc102f933192afb0473ff66e11e15a5258e2178572cd3bf7ecc95d,2024-01-17T16:42:52.981000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3818667317,
04399bf66cac40f85b9fb64ad3ed3ddaeb7c439ba799eb857502121b5ae850fc,2024-01-17T15:27:08.283000,sent,kaspa:qpdjl6pp57hh3ug3flgpkungj93vsawu88gsf3np2r9z90ax9q8jyvttj28r8,10027789219,
04399bf66cac40f85b9fb64ad3ed3ddaeb7c439ba799eb857502121b5ae850fc,2024-01-17T15:27:08.283000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3831332329,
19b50685fbc4c9e37be0715081c5fa269126e3ba0f24a9ffa20f6110237c3073,2024-01-17T15:20:53.667000,sent,kaspa:qrhf99ttyfj9mqeqt9tw5rdzpvc8cgfq0jaw9lj5qk989cp8lk6qggakpv78g,1002698041391,
19b50685fbc4c9e37be0715081c5fa269126e3ba0f24a9ffa20f6110237c3073,2024-01-17T15:20:53.667000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9021626783,
79d55fe8290fc5d5d74e8855c0ab03e5ca7453ac579c2add2f6f15f349e4b6cf,2024-01-17T15:16:39.813000,sent,kaspa:qq7gwth8sypht2peftumfn6m0p9atpu9pg49e6vau3aa2c5ckg6lwkfl7q0lf,10084912979,
79d55fe8290fc5d5d74e8855c0ab03e5ca7453ac579c2add2f6f15f349e4b6cf,2024-01-17T15:16:39.813000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3774208569,
5626dbab5a00d81bc6dee2bb51b7e2bd7000c75f397e24381c39b3fd1a3aabb0,2024-01-17T14:53:28.774000,sent,kaspa:qz7yplttjtz4drku74xtjfueglak9fz4g9gpjymdra6nujsd9rswxh8ayschl,100186338860,
5626dbab5a00d81bc6dee2bb51b7e2bd7000c75f397e24381c39b3fd1a3aabb0,2024-01-17T14:53:28.774000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10686633524,
9dffee345cd071910533eb0dddd145c737b9bebc8c2daebc5419a575bf2f3568,2024-01-17T14:40:52.329000,sent,kaspa:qpx7peafced8xu6ys342swtrmlxkh54j43g2q8mnfuh25letkfz3gu9ddduvy,550026254665,
9dffee345cd071910533eb0dddd145c737b9bebc8c2daebc5419a575bf2f3568,2024-01-17T14:40:52.329000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,765603215,
cee505669cafa525834c7519c00a0b3f8a614738fb57b2703f45012db9e849f5,2024-01-17T14:36:45.231000,sent,kaspa:qz6j2pk3nxnsg76kutrrkfvumdgpmhkuy3r9ue88yhltmwunjm7jgm84ln4zx,5000769128,
cee505669cafa525834c7519c00a0b3f8a614738fb57b2703f45012db9e849f5,2024-01-17T14:36:45.231000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8858352420,
d20436d328a079d3ccf86af1559ccf6e84830618a5192516769eb0607f9f11fd,2024-01-17T14:28:27.766000,sent,kaspa:qzrf9pslavh9wgg8vulnjy4y0yemgc2zc9r8020nr6uutr5y4cvsvl6jmj07r,10061074678,
d20436d328a079d3ccf86af1559ccf6e84830618a5192516769eb0607f9f11fd,2024-01-17T14:28:27.766000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3798046870,
307e95ca28f513a19f43c587e506571b23668d0d0f8d7db0b7f735aaec9a54db,2024-01-17T14:20:07.351000,sent,kaspa:qr44wn3k8kjmr4385lt24jynfyv4597dyxkcx4xhn7hjcvp7mfadqryqnzhtc,10936615552,
307e95ca28f513a19f43c587e506571b23668d0d0f8d7db0b7f735aaec9a54db,2024-01-17T14:20:07.351000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2922505996,
3d7f2f9bdf9203a7264d7bb7f641d4ff4bd279d886b0c4557081777c9be6fffb,2024-01-17T14:20:02.519000,sent,kaspa:qzk9f0y5nmrjt7kxcy7aschmshheck0s68e3ecmdzj9py4n5vvry7e7lhr8zj,10091559418,
3d7f2f9bdf9203a7264d7bb7f641d4ff4bd279d886b0c4557081777c9be6fffb,2024-01-17T14:20:02.519000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3767562130,
91dbefe6cf7ebbac21309bc38f56abe375a206ed31e1b5508ad3db844e1d3a1b,2024-01-17T13:34:21.641000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219608546225,
91dbefe6cf7ebbac21309bc38f56abe375a206ed31e1b5508ad3db844e1d3a1b,2024-01-17T13:34:21.641000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219608546225,
6a157139cf4c434fbceaf6c1975cf08377b461817c494899bed7a2f8cb96ba75,2024-01-17T13:34:19.409000,sent,kaspa:qqtjkggpfa2fgl62t78und5awuljqdyp0z3gd33mhrt3y82stldsgkepyuvd3,100004311126,
6a157139cf4c434fbceaf6c1975cf08377b461817c494899bed7a2f8cb96ba75,2024-01-17T13:34:19.409000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10868701258,
d2be596c9040b90ef6c1c19a99873891cf8faf2e04f4b9f373f7d6acf84d3d71,2024-01-17T13:23:44.088000,sent,kaspa:qry3kgl3z2wqzquezp92xwww3ke3kmqcx6r4gdsf52mugrjf6r3d7566rts8s,1000669698415,
d2be596c9040b90ef6c1c19a99873891cf8faf2e04f4b9f373f7d6acf84d3d71,2024-01-17T13:23:44.088000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9193558632,
f57dbb580ed2cb7cc2885b33c25e0e73d2021b81823dcb8efc02e4679056b28b,2024-01-17T13:11:07.511000,sent,kaspa:qzau24t0ufq8udwtpyw4sgyrgqxtdqumzyg5dp9zl4wfhgpv4ng0qpwwf4rax,10003559692,
f57dbb580ed2cb7cc2885b33c25e0e73d2021b81823dcb8efc02e4679056b28b,2024-01-17T13:11:07.511000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3855561856,
dde14de51b91ad657eef93e03fed5a14d298f10abeb0a8782a8571b53a9b8d06,2024-01-17T13:06:42.899000,sent,kaspa:qqpahlfv9cwagycgq7l09n0fph3mgp7f8hcv64gmu9pkxdw2aml47e6xgcr7m,100024284119,
dde14de51b91ad657eef93e03fed5a14d298f10abeb0a8782a8571b53a9b8d06,2024-01-17T13:06:42.899000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2405171470,
a733fbb6da5dcec3927fd847534bbcf719a2f3f752e9737816a5922e79396370,2024-01-17T12:58:20.692000,sent,kaspa:qq09qt8uswjc5p6kvj8neqf2l04ph44nt7q90se7g3cgkdhv3rk4g0w4p97ec,50005365409,
a733fbb6da5dcec3927fd847534bbcf719a2f3f752e9737816a5922e79396370,2024-01-17T12:58:20.692000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5431120783,
b1c13aea30c2b905873837280b3a923168bb3cda93d8d64c9c8ba261a70cbfec,2024-01-17T12:52:09.959000,sent,kaspa:qq448emzpdw6jvz4psksfadxdyaurqg7cmltg53xp2g07unq6e6juzqtszez7,13755535436,
b1c13aea30c2b905873837280b3a923168bb3cda93d8d64c9c8ba261a70cbfec,2024-01-17T12:52:09.959000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103586112,
5cfe642f3c37e423b346f54d0f470602241e2bb40c8b821443476e9a3134c946,2024-01-17T12:39:35.149000,sent,kaspa:qpdt2wv3xwqluqvdrnq088vlsg72d58r29fa9eyq7apy4c2ed2xtjl2egf4q2,25000289660,
5cfe642f3c37e423b346f54d0f470602241e2bb40c8b821443476e9a3134c946,2024-01-17T12:39:35.149000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2717973436,
1c21f3a46b7bbb10234827111f49e7667ed54eef7b585d11838f911540be9846,2024-01-17T12:35:20.081000,sent,kaspa:qpn625pfqwgz0fmd7m0zq0whn80dp8hcpfztfj0y0zrc4vtjd7yxyqyusu0nr,500974641444,
1c21f3a46b7bbb10234827111f49e7667ed54eef7b585d11838f911540be9846,2024-01-17T12:35:20.081000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030643939,
22dff7ab7377e068a61d6a491006fc6aee884a504b6335a0d0d21bb85229178b,2024-01-17T12:31:14.634000,sent,kaspa:qzd4svqew8xezeyklj4f2n06cl7ps9rqlu280xzfwrlvnjkz8fssshzayet5l,200115285636,
22dff7ab7377e068a61d6a491006fc6aee884a504b6335a0d0d21bb85229178b,2024-01-17T12:31:14.634000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7771537584,
bd9d431d935d89c055420b6f9bea623823c63792c4b718125d7ddafd8d01de83,2024-01-17T11:55:51.061000,sent,kaspa:qzlwgcun4jzfyvrnywr5ejcsvuk6d5v7c9cmwmjuw0kjhjgmlhddwqttuqx4r,10009090166,
bd9d431d935d89c055420b6f9bea623823c63792c4b718125d7ddafd8d01de83,2024-01-17T11:55:51.061000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3850031382,
7467226d3b4740ab4546ae61e6c16c487a2c1b3c4de30fbd7ebe0b0fe079a926,2024-01-17T11:18:16.523000,sent,kaspa:qptv3rkpsh3l44zj56yxxdx38dvgrxlje3ftkwegxeneptn4kxhh2d2ankejf,10046981045,
7467226d3b4740ab4546ae61e6c16c487a2c1b3c4de30fbd7ebe0b0fe079a926,2024-01-17T11:18:16.523000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3812140503,
18ef7e0c066a8a5d8e9b3bf40c2f3aa4119bc91ddb1444ccea395df0033a0d8e,2024-01-17T10:55:23.296000,sent,kaspa:qqju8hn2eedqqy6mttg2e36ee3z7yduqrv3rj2g42lg656uxwkgwvnkmef495,5045358355,
18ef7e0c066a8a5d8e9b3bf40c2f3aa4119bc91ddb1444ccea395df0033a0d8e,2024-01-17T10:55:23.296000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8813763193,
1aa6a656cf16e662490cba523c017751f26fe538d1cd6c4aba937387b66515ad,2024-01-17T10:48:53.414000,sent,kaspa:qqgyzv2yjcu36ajf0kcscg8nzfvx5ydxta7vqjkl2x2r3qh74vme7svhhvjjn,200029945547,
1aa6a656cf16e662490cba523c017751f26fe538d1cd6c4aba937387b66515ad,2024-01-17T10:48:53.414000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8041004533,
9313808ee1a685966df61ae63bef2f84d9594595f229b08f4be4f9f851c193c1,2024-01-17T10:42:36.997000,sent,kaspa:qqmun62cscgyvzfyu0zphwsuye0ffxyp0v4n3uhnmaaay9c3dvuhznq2jarf5,100000326064,
9313808ee1a685966df61ae63bef2f84d9594595f229b08f4be4f9f851c193c1,2024-01-17T10:42:36.997000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10873106320,
51e2cd0762cf3b06a4447c81c6742c7767cd10d210ab13270c9ff0754568ef1d,2024-01-17T10:04:07.762000,sent,kaspa:qpzjr3c4z2k04ru6vc8nd3c6kav4j06r22at2pjxv4qqt649vj29y9j9ezyu7,10010623511,
51e2cd0762cf3b06a4447c81c6742c7767cd10d210ab13270c9ff0754568ef1d,2024-01-17T10:04:07.762000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3848498037,
4b9006b10f96d1396a90716e155de8fe4cc49aa4a452da1201c3590e225aaee1,2024-01-17T09:45:40.811000,sent,kaspa:qp29mc9qzdpyq6kjwnvw450vewylk8szej3mju8lwt40h995xm7pxx7pwq08z,50381225671,
4b9006b10f96d1396a90716e155de8fe4cc49aa4a452da1201c3590e225aaee1,2024-01-17T09:45:40.811000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5055284659,
3a467eb8a2ce4dff2ba5fd196387cb77e6a855ab4f112b7561e40c517ac0939e,2024-01-17T09:12:06.340000,sent,kaspa:qpfnzdl7lyw2vpszvnxzg2g03unyuyzwhgxpkdava2dq62p2z52zyum6838q5,11004768298,
3a467eb8a2ce4dff2ba5fd196387cb77e6a855ab4f112b7561e40c517ac0939e,2024-01-17T09:12:06.340000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2854353250,
5566d412462197248a736c33e97845cc00f6c338dd92b8e86a2b452f2b1a71af,2024-01-17T09:07:58.308000,sent,kaspa:qz7dsprw5kj02xxdm5heud5dwzp5e6d4ghf0xzy2tge900mxr4r2ke694h83y,10623341429,
5566d412462197248a736c33e97845cc00f6c338dd92b8e86a2b452f2b1a71af,2024-01-17T09:07:58.308000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3235780119,
8b4ec71a5005cfcbd677f3eb036573965c8cd6a334c9ef00352707e2a9808db6,2024-01-17T09:05:49.820000,sent,kaspa:qrfsqzu00drz7qetcgam7a049rn696ldlcwn5y676tcnptl6d0utswa09qw7t,50258124533,
8b4ec71a5005cfcbd677f3eb036573965c8cd6a334c9ef00352707e2a9808db6,2024-01-17T09:05:49.820000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5178361659,
e14a9235f2edbcc87c8ec03cc14ad0d3c63c929f42487d0fe024bf1e03a30fec,2024-01-17T09:05:49.820000,sent,kaspa:qqah4dyh0y32pt04d65fn5cckwhhpkm6dh4hax90ek9a79xs85wfywvhst398,15148071612,
e14a9235f2edbcc87c8ec03cc14ad0d3c63c929f42487d0fe024bf1e03a30fec,2024-01-17T09:05:49.820000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12570171484,
a121d79e781a5e8efb3f142473ee2b6c7d7f70bce737d9eb92bc1c25ed01ea24,2024-01-17T08:27:53.644000,sent,kaspa:qpy2jmexa3eeay6ye62e6w5wq5syxy9036cf3uv5csanpn48pu4cq5dh6z5r3,10241454317,
a121d79e781a5e8efb3f142473ee2b6c7d7f70bce737d9eb92bc1c25ed01ea24,2024-01-17T08:27:53.644000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3617667231,
