tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,215000000000,
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,52388844,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
9129be55f4669326894e872a53c0f01c1e0d56e3168ea4ad9ea0073770a3038b,2025-03-01T14:05:19.660000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,22037084,
7f470f827b68f285e8c0cb86b2270f3de0686cdcd0b4b7cbaa137e4509c6b9f0,2025-02-16T15:15:54.635000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,146238438891,
19cb4f84a80a65f303bf0fd3704ab1d224e6902c4a10b81d13f1023d1358f33c,2025-02-13T15:29:54.441000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52531734,
19cb4f84a80a65f303bf0fd3704ab1d224e6902c4a10b81d13f1023d1358f33c,2025-02-13T15:29:54.441000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52531734,
19cb4f84a80a65f303bf0fd3704ab1d224e6902c4a10b81d13f1023d1358f33c,2025-02-13T15:29:54.441000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52531734,
19cb4f84a80a65f303bf0fd3704ab1d224e6902c4a10b81d13f1023d1358f33c,2025-02-13T15:29:54.441000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52531734,
19cb4f84a80a65f303bf0fd3704ab1d224e6902c4a10b81d13f1023d1358f33c,2025-02-13T15:29:54.441000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52531734,
ae613f1345784772c5e99f5b59606c3fb1a224344ea52ba8fb3f4d2408e7407c,2025-02-10T06:52:32.340000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,190830740004,
254e2c23bfb4524a35494e7348723cd51e8597155cb8156cea2817247ed01c62,2025-02-05T10:15:57.812000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,73938718,
254e2c23bfb4524a35494e7348723cd51e8597155cb8156cea2817247ed01c62,2025-02-05T10:15:57.812000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,73938718,
254e2c23bfb4524a35494e7348723cd51e8597155cb8156cea2817247ed01c62,2025-02-05T10:15:57.812000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,73938718,
254e2c23bfb4524a35494e7348723cd51e8597155cb8156cea2817247ed01c62,2025-02-05T10:15:57.812000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,73938718,
254e2c23bfb4524a35494e7348723cd51e8597155cb8156cea2817247ed01c62,2025-02-05T10:15:57.812000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,73938718,
f9971f80774d1903e50d58e0bd02800501592c2c1a4b3fa3dad6ab0bd43a19f4,2025-02-03T18:20:11.787000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,90824755389,
0f7750663ddb8e03fd6457994344b0e0fc3a7d9bf78c49eac4c153a327db8a5b,2025-02-02T12:05:25.652000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,2227141929,
0f7750663ddb8e03fd6457994344b0e0fc3a7d9bf78c49eac4c153a327db8a5b,2025-02-02T12:05:25.652000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,2227141929,
0f7750663ddb8e03fd6457994344b0e0fc3a7d9bf78c49eac4c153a327db8a5b,2025-02-02T12:05:25.652000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,2227141929,
0f7750663ddb8e03fd6457994344b0e0fc3a7d9bf78c49eac4c153a327db8a5b,2025-02-02T12:05:25.652000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,2227141929,
2a544148c42619d98997f641c4d5c24a9a676f02ff7b4a93594e6364f23bd7fd,2025-01-16T12:19:27.382000,sent,kaspa:qz8km5mvw220mj6hu6n5ac7ylvmugkxeurtl6s4gd4z8xpxgdvmkjuf9w269t,31192811018,
a104a0f96edcdaf26baad304c0e6c7165f10c1c15123a1dd50cadbc9352723d0,2025-01-16T10:46:34.010000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,8162601406,
a104a0f96edcdaf26baad304c0e6c7165f10c1c15123a1dd50cadbc9352723d0,2025-01-16T10:46:34.010000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,8162601406,
a104a0f96edcdaf26baad304c0e6c7165f10c1c15123a1dd50cadbc9352723d0,2025-01-16T10:46:34.010000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,8162601406,
1b6719812936cf9b26160562d82d0a49554fce2880c2493a11417408f9e17133,2025-01-15T09:51:46.849000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,50605347136,
82c7a6b2b50038ace59aae117d3005175eb5c16998d18e8d6e3b5520483f4256,2025-01-15T09:46:05.089000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,952952036,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,3348707562,
