tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
9eff4912a4d88a7310575a22e4e7dc0a6e36a9a00d136fdc633042d4dce0d2f2,2022-10-06T04:39:35.232000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,865243197188,
