tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
762a8aba445861c5f215576cd39c325ca925660c505ce618b7d5a2e38b77d31c,2025-05-22T20:54:45.156000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006170918,
762a8aba445861c5f215576cd39c325ca925660c505ce618b7d5a2e38b77d31c,2025-05-22T20:54:45.156000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006170918,
762a8aba445861c5f215576cd39c325ca925660c505ce618b7d5a2e38b77d31c,2025-05-22T20:54:45.156000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006170918,
762a8aba445861c5f215576cd39c325ca925660c505ce618b7d5a2e38b77d31c,2025-05-22T20:54:45.156000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006170918,
762a8aba445861c5f215576cd39c325ca925660c505ce618b7d5a2e38b77d31c,2025-05-22T20:54:45.156000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006170918,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
5a36f573697cfb83a60c9ab00cc16b9e58d3923f8bb15c21a292613c91dd924a,2025-05-20T18:05:44.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003216286,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
70eb03178cc0da2038bb1accb1fbd897ca15c7b501414f34f364416fa3e22e67,2025-05-18T08:31:42.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003812199,
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
5684a409621728a5735add0dfb6e81bf6dba345f8c389cad1f70cb53497b651a,2025-05-16T02:51:20.797000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50041454794,MEXC
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
4df8ece62c5814c9f5d11e4eb754f815f07cbb3d682c6278dd8acde37c30ebec,2025-05-16T02:46:42.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003599514,
5c45d103b97f4d757f5e6e851bfb23578056bd282e4e4553ea9602a7ac7dd057,2025-05-13T10:26:41.965000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008365881,
5c45d103b97f4d757f5e6e851bfb23578056bd282e4e4553ea9602a7ac7dd057,2025-05-13T10:26:41.965000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008365881,
5c45d103b97f4d757f5e6e851bfb23578056bd282e4e4553ea9602a7ac7dd057,2025-05-13T10:26:41.965000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008365881,
5c45d103b97f4d757f5e6e851bfb23578056bd282e4e4553ea9602a7ac7dd057,2025-05-13T10:26:41.965000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008365881,
