tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4978bcf4dfa339d31f573280ce220f6421f2988738b6101d2d2b4e1750fb9155,2024-07-01T06:00:15.733000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,654437444,
1faaf434f59615b01adab36cd76539d3ecb9cccf96c07245dee1e037f632191e,2024-07-01T06:00:15.733000,sent,kaspa:qrl85yt6zalaumvz0xz5ammdgh4c746y5dg49p06dtx3k5gguyylyjghg8z8n,666024854015,
1faaf434f59615b01adab36cd76539d3ecb9cccf96c07245dee1e037f632191e,2024-07-01T06:00:15.733000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13250532145,
1faaf434f59615b01adab36cd76539d3ecb9cccf96c07245dee1e037f632191e,2024-07-01T06:00:15.733000,sent,kaspa:qrl85yt6zalaumvz0xz5ammdgh4c746y5dg49p06dtx3k5gguyylyjghg8z8n,666024854015,
1faaf434f59615b01adab36cd76539d3ecb9cccf96c07245dee1e037f632191e,2024-07-01T06:00:15.733000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13250532145,
597d128ca7df952d5d22d71da65bb9a4e94c38c6420ce220c0b88d4de16461ef,2024-07-01T06:00:06.465000,sent,kaspa:qrd2mzrge2v7gx63vm0kk94v5292af08h7k8d3al6lzsh63wmtpvsagqrmssh,15681364063,
597d128ca7df952d5d22d71da65bb9a4e94c38c6420ce220c0b88d4de16461ef,2024-07-01T06:00:06.465000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12043919033,
318b9d9a92cd51ec2c4d85ec08bdabd96f904f5e35e7deddf7ded9e469f86e1c,2024-07-01T06:00:06.072000,sent,kaspa:qqk3hx28jgyrvskmzafnwq7gc68vgruvu66lljskdf565p39h08vyegsdvvs6,22882855151,
318b9d9a92cd51ec2c4d85ec08bdabd96f904f5e35e7deddf7ded9e469f86e1c,2024-07-01T06:00:06.072000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4842427945,
4e52bb3fd62425610574c82aedbfbc33e8965561a3171eb07ccbe95d756cd3d0,2024-07-01T05:59:55.530000,sent,kaspa:qrzxxzmxcjz8se3g6zcjmyjj6m6kymemdekqtugjq6eq872va64dj22lt6qxt,54632716761,
4e52bb3fd62425610574c82aedbfbc33e8965561a3171eb07ccbe95d756cd3d0,2024-07-01T05:59:55.530000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,816119431,
f5155ac314168307e874d26c1506a67df9e7de698868b93e3d3a17b668ac0628,2024-07-01T05:59:55.530000,sent,kaspa:qypgj8754tmm0y6uqwg0h89c92g6urnrxsf4479dzhc9qafqpe67vfsg2j7u0ck,94049310435,
f5155ac314168307e874d26c1506a67df9e7de698868b93e3d3a17b668ac0628,2024-07-01T05:59:55.530000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2986409401,
88f500eb930f3fc80d9488bbae02ca2bcc798d5744a24f43fb2d35e510202158,2024-07-01T05:59:55.530000,sent,kaspa:qypgvzs949y4eehqar99n6fd4ukpdkl33tant8ps292e420levryp3ck05kyrv8,39384053965,
88f500eb930f3fc80d9488bbae02ca2bcc798d5744a24f43fb2d35e510202158,2024-07-01T05:59:55.530000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2202790679,
18d25cc13d11487281fbb59b49082ca9d9c39ae1774eeed54105543991848ff1,2024-07-01T05:59:51.018000,sent,kaspa:qpj3aznfrn3as438qkqeqf2p7wx300cpnk6f852xeljm2e7e74z0x88jcuwqr,62098417504,
18d25cc13d11487281fbb59b49082ca9d9c39ae1774eeed54105543991848ff1,2024-07-01T05:59:51.018000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7211758236,
e8fd6f3ff100c1c2f893a14b321ccbcee5e08f6092864484ef811fc386a0c2f0,2024-07-01T05:59:30.289000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219786041241,
e8fd6f3ff100c1c2f893a14b321ccbcee5e08f6092864484ef811fc386a0c2f0,2024-07-01T05:59:30.289000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219786041241,
8928c60edd70e87d23599d51f9d5863b10684458cec996890eebaba55dc39918,2024-07-01T05:59:27.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219779772973,
8928c60edd70e87d23599d51f9d5863b10684458cec996890eebaba55dc39918,2024-07-01T05:59:27.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219779772973,
da7bb85b055b9995f15f558c5aa8569ac0d45fe899f7009fc7e2148fe7e3b27d,2024-07-01T05:59:27.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219814461441,
da7bb85b055b9995f15f558c5aa8569ac0d45fe899f7009fc7e2148fe7e3b27d,2024-07-01T05:59:27.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219814461441,
da7bb85b055b9995f15f558c5aa8569ac0d45fe899f7009fc7e2148fe7e3b27d,2024-07-01T05:59:27.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219814461441,
542e10d0253f36e6ee8ffd51e93531f56eac605fccc454b978b20fc589805991,2024-07-01T05:59:23.287000,sent,kaspa:qq8p0z2kl0le9uvzgy0s0evf4l372xp8vwlcc2eavvdzel4aatrjumpq00u33,11128170421,
542e10d0253f36e6ee8ffd51e93531f56eac605fccc454b978b20fc589805991,2024-07-01T05:59:23.287000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2732941127,
4ae60cbe2cb8facbe93f4d0e1c9e471fda06ee3376e4ed05f5bdd17f301b9acd,2024-07-01T05:59:23.287000,sent,kaspa:qp7cnm7rlf3w9uu5cxmh2pv8uecul9hpweef0rzyezyu7fw8tr3pvpzvpdwv7,12935532487,
4ae60cbe2cb8facbe93f4d0e1c9e471fda06ee3376e4ed05f5bdd17f301b9acd,2024-07-01T05:59:23.287000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,925579061,
f400b7a32f5b9eb08e564573d87eac92979809a21bdc053a31429f927c3c23c4,2024-07-01T05:59:22.206000,sent,kaspa:qpcknpq0wrd9v703zhxq7nahtm3sdl9gzeeafajp6h2hjxgnxtt7ujva0wnkk,200587573797,
f400b7a32f5b9eb08e564573d87eac92979809a21bdc053a31429f927c3c23c4,2024-07-01T05:59:22.206000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7329099423,
3de3a325a2874662c0e5084a18ecab538f028dbc9383eb8e6adfac9ade627788,2024-07-01T05:59:06.817000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1176972058117,
4bf4521692ce4ee03ae1931a1debb5c042487492883f910a156919858d266306,2024-07-01T05:59:06.817000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,207914428001,
8af0830725a99c515ae4a2d427620ddf6beb4c687a055090ba5cc4d0060f3c98,2024-07-01T05:58:52.295000,sent,kaspa:qqrsnxaxczkf9j0jaqere9gc33kq4zkyav6ecr3espsl2rpayas3vtmatphgz,28301724130,
8af0830725a99c515ae4a2d427620ddf6beb4c687a055090ba5cc4d0060f3c98,2024-07-01T05:58:52.295000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13280920514,
424924fb5e76de25d04f9fe430b8801be462f501248c6bb02ac96fcd68904e95,2024-07-01T05:58:43.928000,sent,kaspa:qpr64ma383ljv40ge45j34ky9c7lag2c4795ecuxafvelzaxuw4sxtn4pqdnu,49971208231,
424924fb5e76de25d04f9fe430b8801be462f501248c6bb02ac96fcd68904e95,2024-07-01T05:58:43.928000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5472264997,
7112da997f6e7510e6befa2caf4d97d2e633309014fec1c72b179841bffb6435,2024-07-01T05:58:33.645000,sent,kaspa:qypt2rsyv5gxnnfq5gcae5rugv8vcw9xtg5r5394lczmdlezwrfp22qq96xnwp8,108760384482,
7112da997f6e7510e6befa2caf4d97d2e633309014fec1c72b179841bffb6435,2024-07-01T05:58:33.645000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2126277902,
bb9b8a7017ae23c1279c6bd2fe8beaedf9fdc32b41e1b15b74c855be57b16ab3,2024-02-26T11:11:35.886000,sent,kaspa:qqt7zew74a5ga59t3y3vmrlnndf4mypxp795ly6f5kx3zaafmnvr60gg3wwd4,13661973560,
bb9b8a7017ae23c1279c6bd2fe8beaedf9fdc32b41e1b15b74c855be57b16ab3,2024-02-26T11:11:35.886000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12500562970,
933f9892ca5a4d33c355b0fcb10d45ef561177965366fc1f90d103720c836072,2024-02-26T02:18:31.752000,sent,kaspa:qztpeh3u26mrqrhjdaac8v26jf9t4v43rpk8su837nzlw3c5q0xksq9m8rlwg,100106843122,
933f9892ca5a4d33c355b0fcb10d45ef561177965366fc1f90d103720c836072,2024-02-26T02:18:31.752000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8461035697,
ac57c9c0fb2c7797c856bc00329a68e2a911de1ab7bc9cb990bb8789b1a79ddf,2024-02-25T22:26:22.325000,sent,kaspa:qyphdgrylq9dh8ge4ufqmp79skulgzx96eqddxmy7cfc6sllqj3j75gs526jhqx,70018894239,
ac57c9c0fb2c7797c856bc00329a68e2a911de1ab7bc9cb990bb8789b1a79ddf,2024-02-25T22:26:22.325000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8468715351,
b673da8884847bbfa7affabee899915880bfaef109ed15f92a817da356fabcf3,2024-02-25T05:26:14.651000,sent,kaspa:qzepf7uwa4w22qskhrlv9f958zv4pwtfllu5dhkpk4hyedzmhlwdsjele0fcy,1000880847677,
b673da8884847bbfa7affabee899915880bfaef109ed15f92a817da356fabcf3,2024-02-25T05:26:14.651000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,15407842,
14360697314a7428e0eaf14082d7f28c8c06b34cda544944c851ef2566afb0a0,2024-02-23T23:11:16.255000,sent,kaspa:qr8wrq9y24uyllckyp8vq8tmkzxyfwqt2fc52l0j6k2hx2w3r4un2y7ujz8kr,10635172064,
14360697314a7428e0eaf14082d7f28c8c06b34cda544944c851ef2566afb0a0,2024-02-23T23:11:16.255000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2446096201,
29239cdfbc625c63cf9e473c824b69f03b12bac4b1bf48a0388bd83137e310e9,2024-02-23T16:09:27.725000,sent,kaspa:qzeqp5vjjkdva73hdyjvyvj5j99hdmuad0ccvv3u9tgwsazkz934qfw3rcf9f,10037762223,
29239cdfbc625c63cf9e473c824b69f03b12bac4b1bf48a0388bd83137e310e9,2024-02-23T16:09:27.725000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3043506042,
737ca96d9c42877d69a92151158fdcb9ca52582a992a4d34f89b72c66966c8a5,2024-02-23T15:33:42.195000,sent,kaspa:qqjlwdfypjgkdglgt7amempu28t9xn8z0lhsmd76e8njfzh8u3devsztwsk94,10143601241,
737ca96d9c42877d69a92151158fdcb9ca52582a992a4d34f89b72c66966c8a5,2024-02-23T15:33:42.195000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3876592250,
cc84a8a645abd0381c5f2f1fb3d282cb79e9f57ffe5be4f06ebb94cd79f27994,2024-02-23T05:18:31.001000,sent,kaspa:qzuqzt4gp5d2exxxt9h7dujefqpn9a40ljhfc4k5s3wxremyxukkyaradvsha,100110338056,
cc84a8a645abd0381c5f2f1fb3d282cb79e9f57ffe5be4f06ebb94cd79f27994,2024-02-23T05:18:31.001000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10152151230,
c7a228849bd71c049bf14f56965147b970de3457382da5855d20f31761414a4d,2024-02-23T04:12:24.239000,sent,kaspa:qrzt6u9ddxd4h4agtz77exym5778gn93qa94k8uhd4elzupw22r974fu9umy6,10095765233,
c7a228849bd71c049bf14f56965147b970de3457382da5855d20f31761414a4d,2024-02-23T04:12:24.239000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10924848976,
741343e0ceef60f130c357be2f02835082377517b58b29e77c9968b085848329,2024-02-23T02:41:00.499000,sent,kaspa:qztgg09uv3mg0qjffaall0z6k9llzf2uvnxy6x4hksrjk8p2ch5kk9uw5s7sn,10294602121,
741343e0ceef60f130c357be2f02835082377517b58b29e77c9968b085848329,2024-02-23T02:41:00.499000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2786676144,
2d6bd16ff44b60c278eb7088d1952699f2ade05852e07b686a2c266ce17edf17,2024-02-23T02:16:06.220000,sent,kaspa:qzyywdmrk9kskvp7ydempun7pldxqsexyslnrsduhp2gg9kjjkvjw6k7ms597,100109011903,
2d6bd16ff44b60c278eb7088d1952699f2ade05852e07b686a2c266ce17edf17,2024-02-23T02:16:06.220000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4541134217,
5eb9a51e1910f72be483652fbb1b90bdde026ffe91a99b61417b0c05db4a7906,2024-02-22T15:13:52.507000,sent,kaspa:qphtrpkkf6kr2s08pukxp806fkm6jf5egw7ee7d33v6flvlwcg7qjqjyrs2ed,10012035543,
5eb9a51e1910f72be483652fbb1b90bdde026ffe91a99b61417b0c05db4a7906,2024-02-22T15:13:52.507000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12476962421,
45724222e30f531ef42ad17b33c3b1b5da120fbfe5393a9b4ad93fb3181774f4,2024-02-22T15:04:46.047000,sent,kaspa:qzegyl9l0q0r2m05hpvh5haawstjydkttc3fajagtrykf4n7pwv85c7akhhey,10037628595,
45724222e30f531ef42ad17b33c3b1b5da120fbfe5393a9b4ad93fb3181774f4,2024-02-22T15:04:46.047000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3043639670,
a22f7976cca15940fb0aec2b5668e53bca238561e915d15897a19e0a1c489d85,2024-02-22T08:12:41.713000,sent,kaspa:qyp9mkrycajhsgmh7d03sr89z9gnkxl8uw4k2fv7ews823fvkhe24usjl6u2vl4,100171904845,
a22f7976cca15940fb0aec2b5668e53bca238561e915d15897a19e0a1c489d85,2024-02-22T08:12:41.713000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4478241275,
d1ee270a0f86d26996622b9819b2506a1fac6b179bdc1b01f20bfe4b586379f3,2024-02-22T03:45:20.113000,sent,kaspa:qplzxcjmpgez00djrlw60jy0u4ltzhpepm5z4h9ugqleke3y7y4rk0eh3sr7p,10290628962,
d1ee270a0f86d26996622b9819b2506a1fac6b179bdc1b01f20bfe4b586379f3,2024-02-22T03:45:20.113000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2790639303,
65bf71c25b4861d215e64dba631b7ad0c1885b717191d25291a4e1e29b3c2cc5,2024-02-21T01:51:28.816000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1151169756619,
9f04984b0543874603608add0e18e3d0fa676f63b4abda62dd0e97c74df86c1d,2024-02-20T01:20:10.401000,sent,kaspa:qphsenpe7s45t5c5edvhm3f5ash8rusxp3gucjj7epzuxt3alxtk6w3d3rl59,50139533019,
9f04984b0543874603608add0e18e3d0fa676f63b4abda62dd0e97c74df86c1d,2024-02-20T01:20:10.401000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2185580041,
718556b1560423f49591c177c8aea62bd6d02e2d206ff2ac0740b005f9fc8d8a,2024-02-19T10:17:29.883000,sent,kaspa:qp0rnep9mjvuwuddfrxwvhwsehzfq6nhep3zgfmr9g8enyrjakp8uy36m0n8v,302332966019,
718556b1560423f49591c177c8aea62bd6d02e2d206ff2ac0740b005f9fc8d8a,2024-02-19T10:17:29.883000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11617532341,
cf2d010ee7c409fdb0f61bec7461bcb14597c8047f3fa4d6eb1c0051a4009e49,2024-02-19T05:54:06.952000,sent,kaspa:qzgsanyygyfq0gzktz6skfnt5ymtz9kyukm0s86j6vkdx39n5uyvxaw2xj29j,150194725507,
cf2d010ee7c409fdb0f61bec7461bcb14597c8047f3fa4d6eb1c0051a4009e49,2024-02-19T05:54:06.952000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6780493673,
d9df97570f5b0a359279bdd5163eea92f25ed4428ba892638da931c301bc287d,2024-02-18T21:30:47.796000,sent,kaspa:qypukcrah97jtkytphtxkh7r88ny9dyhlsz4sde726w5jmnd4dn02hq4wpmaw5s,500126984379,
d9df97570f5b0a359279bdd5163eea92f25ed4428ba892638da931c301bc287d,2024-02-18T21:30:47.796000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10042937956,
6c0eec9b287a8846a7f170536a7d65271c40956bff1a90f9a0fda2cde9e08264,2024-02-18T16:28:01.609000,sent,kaspa:qpxn9fnl47wggkse45dfvkpsr4h8vklx0czmz2l43zjjy6efxwrsc9v336lfl,10012763659,
6c0eec9b287a8846a7f170536a7d65271c40956bff1a90f9a0fda2cde9e08264,2024-02-18T16:28:01.609000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3068504606,
bb438f6c47f1057f122f30c5cd7c3e5447bb61d811eeda23fe76072f429d999e,2024-02-18T04:23:26.237000,sent,kaspa:qr3455yan0q45lvyh952ah6dqjwq6dzaha53v2t3qltl5xsy3lhm7v2u7uu5l,10164860571,
bb438f6c47f1057f122f30c5cd7c3e5447bb61d811eeda23fe76072f429d999e,2024-02-18T04:23:26.237000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10966165754,
bb35843dcce6ac05483cd23d1a1c684fafa2503ec583ce5c85f8b2b2528b78f3,2024-02-18T03:02:16.116000,sent,kaspa:qq48vje76wjssn4y8g8pdqlcrdmuh290zq3skwcktqag00cgl8qlkvat4cth4,600016258247,
bb35843dcce6ac05483cd23d1a1c684fafa2503ec583ce5c85f8b2b2528b78f3,2024-02-18T03:02:16.116000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1723238327,
07e63e2c53606e17b1dc3e7e5d535284821776f6ce84ffb465809383a3d688a5,2024-02-18T00:55:50.291000,sent,kaspa:qp0rnep9mjvuwuddfrxwvhwsehzfq6nhep3zgfmr9g8enyrjakp8uy36m0n8v,300495323569,
07e63e2c53606e17b1dc3e7e5d535284821776f6ce84ffb465809383a3d688a5,2024-02-18T00:55:50.291000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,374198562,
2eed2a81ae67ffc700e7ba96f94ca96b7e804f3191d2866c744f4d6c66e688d1,2024-02-17T23:02:24.400000,sent,kaspa:qrhf99ttyfj9mqeqt9tw5rdzpvc8cgfq0jaw9lj5qk989cp8lk6qggakpv78g,1000624019342,
2eed2a81ae67ffc700e7ba96f94ca96b7e804f3191d2866c744f4d6c66e688d1,2024-02-17T23:02:24.400000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11190762947,
d1676fae0963012f13393398164707f5c8feeff2ee50103250aa3ebd33d883fc,2024-02-17T22:21:50.244000,sent,kaspa:qpnl7n2xeqhv5j8pf2fvyeh6l92tzpquqncnuz49tn6w36lrsyefx57t8yqvh,246680730907,
d1676fae0963012f13393398164707f5c8feeff2ee50103250aa3ebd33d883fc,2024-02-17T22:21:50.244000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5766151120,
d1676fae0963012f13393398164707f5c8feeff2ee50103250aa3ebd33d883fc,2024-02-17T22:21:50.244000,sent,kaspa:qpnl7n2xeqhv5j8pf2fvyeh6l92tzpquqncnuz49tn6w36lrsyefx57t8yqvh,246680730907,
d1676fae0963012f13393398164707f5c8feeff2ee50103250aa3ebd33d883fc,2024-02-17T22:21:50.244000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5766151120,
9a3e4ef05e0b41d91172eb06851ace43ae3eaa254e99bb66718665edb3bb8703,2024-02-17T22:21:50.244000,sent,kaspa:qypk22kh6kedddta32llh83pg6uzzxejeg6ytyz97ltdvay95afhl9crm5845yk,40011505452,
9a3e4ef05e0b41d91172eb06851ace43ae3eaa254e99bb66718665edb3bb8703,2024-02-17T22:21:50.244000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1569589192,
52811bf7a87dc218f76dccfafbd290db939ca5135cddba6f6c42054ca9f4e2f4,2024-02-17T14:27:33.049000,sent,kaspa:qrj8vydxy3zunmz4zr6mymvw3pra2vuvjfqudqtwcnn27plncu4fcle97c20p,201041223650,
52811bf7a87dc218f76dccfafbd290db939ca5135cddba6f6c42054ca9f4e2f4,2024-02-17T14:27:33.049000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11149064746,
d33d2fb2906bb38eb9ddd02ac667c1e80d8a5d7da32a3d680a3c9f5a571b00b3,2024-02-17T12:58:41.130000,sent,kaspa:qqy5crr2dr3qwth0mpdje0nnjhug6wulwtzzuzkx64n8jkau3ndt5uys6ffuz,20009688226,
d33d2fb2906bb38eb9ddd02ac667c1e80d8a5d7da32a3d680a3c9f5a571b00b3,2024-02-17T12:58:41.130000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9162304959,
88c17d515e00cec15747ae5af25a74d864d4d0655c3093ddc5e1dea5d5f71a3d,2024-02-17T02:27:54.831000,sent,kaspa:qzm6kzhy4azr69xndq25tf0njr95muulj69eh4lc2px89p6r45wg6pt8rk363,10006112449,
88c17d515e00cec15747ae5af25a74d864d4d0655c3093ddc5e1dea5d5f71a3d,2024-02-17T02:27:54.831000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9151078723,
5a05d32c31801c84575bcda0d571be331167395bba419e6c5bb92fc9b6591a12,2024-02-16T19:17:29.249000,sent,kaspa:qypthtm937r2thskda024cy66aqk4zg6wjxm5xzdwyeq6aapu2yvs0safhn2tmt,111607946242,
