tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
b16874955745a580c135a3c8a7e1a9d7ca2ad90eec9cf4d73dc81aa6bebaab05,2023-01-22T16:32:26.356000,received,kaspa:qrvsl5rhp4sjux5kwn3r7dz94ah8u24x9netd9zgtq32aqeerw7kj008wht5l,99290834,
