tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d20b5039cc6d5ad1cceab0877ad3b4d3d4641a263125616fb7c6b9af9f11b989,2024-08-01T10:33:26.839000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
d20b5039cc6d5ad1cceab0877ad3b4d3d4641a263125616fb7c6b9af9f11b989,2024-08-01T10:33:26.839000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
d20b5039cc6d5ad1cceab0877ad3b4d3d4641a263125616fb7c6b9af9f11b989,2024-08-01T10:33:26.839000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
d20b5039cc6d5ad1cceab0877ad3b4d3d4641a263125616fb7c6b9af9f11b989,2024-08-01T10:33:26.839000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
853156a0c9767ef92cc4392cb46d549d46ae70b880034e5b540e8dcfcf6763e4,2024-07-31T14:32:07.827000,sent,kaspa:qzpefa46rma6ks93hx5t43dmmtmknemkknk3zyl6779ryhrgjeu6yjdz9c8yp,1382000000000,
c2edf01578862da0155ddbc3639a7a01e9fa302f266b64599c577e6eff999172,2024-07-31T13:46:45.569000,sent,kaspa:qypk6ruzpmxc5rhnjxaw94f62373a3phsd5jgdckg6j2vhmvnnp974cly3t03n4,49000000000,
ccfdb1ec1068265cf0ec90ad08203452d3c9e80e9f0ba2dff43bd203afa1f37b,2024-07-31T08:56:37.813000,sent,kaspa:qplpsvte4n4sn50u8j9eflwgpr7dmegy6p3cv7qdhesz64ehg2h6s9u05hwts,199000000000,
a456a48ff717946a0e694aff5d3b84440843b6298f0a055adf105516cb7d6139,2024-07-31T08:55:10.555000,sent,kaspa:qz0498pfal4kdnujslpjadpd9cslg5zcfjxrnku9huqf3kgf2229shxt60p56,797163968860,
a456a48ff717946a0e694aff5d3b84440843b6298f0a055adf105516cb7d6139,2024-07-31T08:55:10.555000,sent,kaspa:qz0498pfal4kdnujslpjadpd9cslg5zcfjxrnku9huqf3kgf2229shxt60p56,797163968860,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
71665ce43f7625ce517f40ba76a8a925a2493bbb932b6649536a88074d4433ba,2024-07-31T08:30:32.144000,received,kaspa:qz5zugxpm558ln9t378r6ctugqu2v3pyzsw3s4zhsk7nfhgcvfp3u9g49lehs,3000000000000,
5092aafd0d92e3cb7dff73e4956d2c5c3e8e71c815db3423ba728034d032ab56,2024-07-31T07:55:30.099000,sent,kaspa:qp2hst8k56n3a4hssuhlze83ed9nmavtyycwjyuj3j4cva02mq3g6mu0chwsw,553925672037,
