tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr3uut68hsnqpw7f3h2mvjxy3vw66kmra05wpsq68f292cpxjhadvl9ukzpsx,42877,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,100138300000,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr3uut68hsnqpw7f3h2mvjxy3vw66kmra05wpsq68f292cpxjhadvl9ukzpsx,42877,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,100138300000,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr3uut68hsnqpw7f3h2mvjxy3vw66kmra05wpsq68f292cpxjhadvl9ukzpsx,42877,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,100138300000,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr3uut68hsnqpw7f3h2mvjxy3vw66kmra05wpsq68f292cpxjhadvl9ukzpsx,42877,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,100138300000,
6f771e6ffe2ae05f2cf5314601ddc57fdb2d8e3e613a32be868036937286a021,2024-01-03T10:04:45.413000,sent,kaspa:qr3uut68hsnqpw7f3h2mvjxy3vw66kmra05wpsq68f292cpxjhadvl9ukzpsx,42877,
24cf270e5bc89a2fc6be4931f0510496581e36f3ee2fb2c6d20ff36c494dc054,2023-12-30T07:05:30.529000,received,kaspa:qzpsrd6d3jdtv5z6er28xtvnp0ln3zpx8a07cv2jmc0cltcpkx7jy7lt5rya7,10001282375,
35cb4930568943a2ea26a1894464769f5ee88b01d5dc89db147f077a638ed099,2023-12-23T17:18:40.951000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000021418,
35cb4930568943a2ea26a1894464769f5ee88b01d5dc89db147f077a638ed099,2023-12-23T17:18:40.951000,received,kaspa:qzpsrd6d3jdtv5z6er28xtvnp0ln3zpx8a07cv2jmc0cltcpkx7jy7lt5rya7,10000021418,
53d882fc862a52b294938959ddd263fb1621ffd7dc91939f6d1d5e02518cf3db,2023-12-17T17:20:02.685000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000145144,
53d882fc862a52b294938959ddd263fb1621ffd7dc91939f6d1d5e02518cf3db,2023-12-17T17:20:02.685000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000145144,
8e2e95903ca4bc92ea1f2e898e2e933bad60c7c8feb25b1ea31aa3fcd29c5970,2023-12-12T02:18:09.952000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10001084800,
062826c75a17e94afc134598ff01fccabb06ec329ff439aa4f8d8e188ac28b00,2023-12-06T23:46:11.270000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001901300,
9b2b579149aa9ac9c74d1b2a36d5e64324374e77ecc8feedc02faaf8ee1bb554,2023-12-02T19:23:03.613000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002252700,
9b2b579149aa9ac9c74d1b2a36d5e64324374e77ecc8feedc02faaf8ee1bb554,2023-12-02T19:23:03.613000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002252700,
1a77c7bd25b91803529997b0f31ded5d49322b9890fe2c1d9a1be491f1cc7783,2023-11-28T22:55:04.942000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10005208500,
e6b239f3956128d64f24ec9a526882818b08cf298d7cb635fca5d58a567db3fb,2023-11-25T10:35:48.997000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004842300,
16c2fd8471ff929e45b80cedd87c526b82036199faa256e182c7d918ce726613,2023-11-22T05:44:22.694000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001078600,
6c215bcb60aed8b787ac534be17348adae38446dfec2cb8e93f33f746f65fb0d,2023-11-19T04:01:53.491000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003363100,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qr05xupfpsmszquaw0c5j27y40wll6hkzm7eky2tw7398f8ewkls2pjgrc4qr,320000000000,
c0f49f851f3a7630e88dd15d49a4aa0d206cf89b7d59a9bd037004f126d3aed6,2023-11-16T14:34:06.290000,sent,kaspa:qq7t67vcu6xks77k2rfep92je580jkhxq5kj5kq0nnwhc7dta9q8y65xwxqmz,117176219,
ca405ba4735c985cd4f33022c51555b76bae9442b38b556ee9e259971837a88f,2023-11-16T02:41:20.635000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005668400,
f7a5cf23314bb118f5c56b832096b1b9fd39cb935d4e0f43a74dc8600b5871e5,2023-11-13T03:58:22.384000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10001304100,
f0ffbd949e6983fe5af48032a3168fbbf18162db6bf4d0b714bbf11e509c1ff9,2023-11-10T09:36:21.180000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000067700,
002895a2e5657cb3c9c2e4a3fa7822c51f1e5c60e73ae4e2861d21e608bcbeda,2023-11-07T18:20:14.890000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001023200,
c3da7aeb9bc44047c4b433b4d503c2d774976cdf0f392eaf0780a93e55391337,2023-11-05T05:15:59.775000,received,kaspa:qzpsrd6d3jdtv5z6er28xtvnp0ln3zpx8a07cv2jmc0cltcpkx7jy7lt5rya7,10007675200,
007d27ad29d053f5dfbb03dcb34780a7a3476cccb8a952287e639702199f28a2,2023-11-02T17:12:52.300000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012284100,
68efa9bb1bc9180778758e5e4c779a223796065457d1a4e6e59062858d23803e,2023-10-31T04:05:44.080000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000569000,
a7278053d5ccb7976a9fa6e0994023303ac0f55f0ea4992ff74cda149591df8f,2023-10-28T13:06:29.786000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002209100,
118a38a9a238fafa7e1383b41344d203e09532015bd2862ad242be7ed316f99c,2023-10-26T00:19:39.648000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005174500,
681f5882338ad2b989e31e5ab7eb57e74db8eda24d44f9a482a7a697a641e04c,2023-10-23T12:39:39.193000,received,kaspa:qzpsrd6d3jdtv5z6er28xtvnp0ln3zpx8a07cv2jmc0cltcpkx7jy7lt5rya7,10011766800,
1116437296f6362f51dea633b05625bf62b4c27fbf29c8fa62da6cf15eb00d01,2023-10-21T00:55:00.240000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002522200,
