tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
aa9c4f0f438997ce2f41630e30d75c3a7bb96f5831159165d08fffe45c927b08,2023-05-10T05:50:15.042000,sent,kaspa:qzz927eqgmzkmn64s6st9cak2trf8lk408wy4jmdq8n3qxgcwzxejvjy24yq9,3081672841219,
aa9c4f0f438997ce2f41630e30d75c3a7bb96f5831159165d08fffe45c927b08,2023-05-10T05:50:15.042000,sent,kaspa:qzz927eqgmzkmn64s6st9cak2trf8lk408wy4jmdq8n3qxgcwzxejvjy24yq9,3081672841219,
4670ae4f903a960c219775f87f2a3408bef4cec4ceb6d9d34f65978bfa31e2c1,2023-05-09T17:00:37.065000,sent,kaspa:qqyenf6eg2mancfl59v97pxx8t504m4le52plad8ejnpus5avdgwkv7yxxusg,3569066976797,
a4b1fa8b2fb446876a0519c122a79bb5a798a6a0a7a8b0b8b7638293ab1e91a4,2023-02-21T09:38:02.153000,sent,kaspa:qqmsusrmr7q3p4u2pg952zdpjf37a3x8sjwhnzjgu529yu406pqqcks7mqj8a,3663350545459,
7f5aa1790968f89537a92e3dae503bf7ec593aa92a97a03866beb62f7a529b92,2023-02-20T12:28:27.625000,sent,kaspa:qpnx8feu4w84vhyleauk8d6qyjf3x8qjtd08juc3jgcm542frc3p7t8ts6edz,4376216025314,
c9132ceb5c391d5ea1f16cc96ab1ae1a781a8da0ffc137b6bdfe587bf11f5247,2023-02-19T17:08:51.095000,sent,kaspa:qpedlch5zjfd0jqfd206kh3g74aw334lphmc77knce2wqnn5fsskqv9w5vupw,606714400000,
c9132ceb5c391d5ea1f16cc96ab1ae1a781a8da0ffc137b6bdfe587bf11f5247,2023-02-19T17:08:51.095000,sent,kaspa:qzq2fjy76asgx960h2uxxd4jrqs8l5wftlyfd38yyw2r6dknmplnqenrw2z7g,11874083800,
c91302e96a3d62639e6337d542d974f0f5db6b310669834be6755b7c9a3f32d1,2023-02-18T20:55:19.377000,sent,kaspa:qrqxwp0nhqqhmj3cncgck5cq58v857r2eml4zty436p4wkg8fhkyz6qes6rxj,4053606768720,
73231a16555f8700cd2e40e4178952a651581a87e55faf4fdd74105a11132cc1,2023-02-18T20:55:16.179000,sent,kaspa:qrqxwp0nhqqhmj3cncgck5cq58v857r2eml4zty436p4wkg8fhkyz6qes6rxj,4016440229265,
4b4d655f4e7471d6c6611aa9eff52fda5d0e7e31152d7e36b1d4fc67eb7f1f10,2023-02-18T15:46:50.133000,sent,kaspa:qzncyg4qec22a240tpvramf5qflepqqdsrd59qsfkmv2l86fxcqsuuf3ks9t0,4100297272844,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,sent,kaspa:qragt994tp3vre2y63j7e785ys02xhjqe5cgy7787mtsg4e7wu7zctxnzx50v,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,sent,kaspa:qq4a9tu4h8jqqvwjuvrpsewh9uyu77eym3ajl4l20dhryau5tmtrsxqasuvqp,5388714135,
9788784d2bf8b4f66a19b5ea34d613b4449312c1275ae272cd123c80037dde5b,2023-02-17T20:23:32.621000,sent,kaspa:qq3upnxthg9vz5kwexw3c9ac437akv4hx6lw4l57dqj8dhgvhxdtwxylhj62a,1999722000000,
9788784d2bf8b4f66a19b5ea34d613b4449312c1275ae272cd123c80037dde5b,2023-02-17T20:23:32.621000,sent,kaspa:qqfhc0pelw7pp8hpt3w6ful9nz5c8vcdnd40zkklk0x6cg8ag5udjgv6s78k6,38884830385,
e111cf45505215f969833496ab40b813f37b50e8b30892c5e414944e158b2cc9,2023-02-16T04:37:02.800000,sent,kaspa:qrha0k0yaaa2cgrnvgw6x78ty7egellw3n45r5j8d0px3exlwsaf6h3u85th7,4621262147786,
e111cf45505215f969833496ab40b813f37b50e8b30892c5e414944e158b2cc9,2023-02-16T04:37:02.800000,sent,kaspa:qrha0k0yaaa2cgrnvgw6x78ty7egellw3n45r5j8d0px3exlwsaf6h3u85th7,4621262147786,
f41ccb804540bebb8b146eb7c17ab5afa06f0c97727db0bab5639e0a1f0b7cc2,2023-02-14T20:00:17.121000,sent,kaspa:qpyk259l5ny6r8re39dsmy23cuvws00gununf2mle2fdwtez03qhqpchavdpu,4643885600000,
f41ccb804540bebb8b146eb7c17ab5afa06f0c97727db0bab5639e0a1f0b7cc2,2023-02-14T20:00:17.121000,sent,kaspa:qru888yywxjp3aqxnr3ugs84d0flyjpuj3fqzmtr4dc3v0tdjh0cqvkvlj8na,573843329,
5aab46686c1de56a4d6480b1ed621c4953271fb64281e12ea9f2a4a9903f386f,2023-02-14T08:31:03.192000,sent,kaspa:qzecrh3chhvx2xwcuwfx2shtn0wcdl87u5n5q4ewfnazv747pr9yqxnqaw4mx,5214158810972,
d9cd82338038c5ec4b23e485cde3bed550d2af8d7bb0ed685b8ba91825b48c4d,2023-02-14T08:12:44.922000,sent,kaspa:qq78r8r7gxm6wteznt32wglwayqz58kp0h2tlv0xrfh0k382a0edqx6nj4msa,5303675600469,
9abf5836f0b2effc260aff831a7357b0c9b8ec81beb78697c94b03a44bbbde1f,2023-02-12T19:00:45.185000,sent,kaspa:qqzfsf5gzc0tgkynsks40zl27pctkngdypyp24k4mmdaq0ur23ksg0n2q7h6y,5372650033528,
9abf5836f0b2effc260aff831a7357b0c9b8ec81beb78697c94b03a44bbbde1f,2023-02-12T19:00:45.185000,sent,kaspa:qqzfsf5gzc0tgkynsks40zl27pctkngdypyp24k4mmdaq0ur23ksg0n2q7h6y,5372650033528,
d39a22d0afb94df4ee4e85378a6f389c3b91ef8d40c2673c7ebc814b25444b90,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5653817761612,
68ff62a6a1d4560195dcbaae5aabf5706d692a233be248a6bd3249129dd0f59a,2023-02-10T18:41:11.713000,sent,kaspa:qz3rgmx239frsrutfhh4trulhk0n3n4ntw5l0p7ahygx3ekhwmecsy9c80364,5572161549803,
a4b2d2361a7cbb083a7738b2607a5fe8030f36d4788763de1fce7b3aa84c86a0,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5747033796988,
a4b2d2361a7cbb083a7738b2607a5fe8030f36d4788763de1fce7b3aa84c86a0,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5747033796988,
a4b2d2361a7cbb083a7738b2607a5fe8030f36d4788763de1fce7b3aa84c86a0,2023-02-09T17:43:57.893000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5747033796988,
292ccf0131a2ad7975d3a970d9ce9d0615542d30c27ba623d2ce4aec548a6625,2023-02-09T17:43:56.751000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,4737467064214,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qq4gujc2lk6z8uxn8a02wswxnj38dx9hlclpce6yhn4jadaxqqcd57rcqdjcy,5177036727300,
2f4a2c17121a4c332e4dba34e701fa093648edd7677c5f275f8f369abf617f45,2023-02-09T14:51:48.679000,sent,kaspa:qppdd5dkx904u3q9kkc0szc75pg3zytl384pt82ep6v494gdhuwqwjrf4gtal,16047694597,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qraj2cclta6xhz8jl5f9f0vdt2upclfzwldpz28yl2jnvsesru69y2qfpwhkr,1892000000000,
05c863e40228329a9e0eea33d1d00bea516892739b3a1e0909585927c1c809b8,2023-02-08T22:03:00.158000,sent,kaspa:qqnqg354q68t7fs6y33tvmlrqq0g66nxshdpe9glxxexx2c70gd6zv509939m,21397691158,
da3936e9a377bf50e10ee9ee0e172a0eccca5f3398182932c3316cc5745a80a2,2023-02-07T19:28:03.407000,sent,kaspa:qpcneh7dggcz6jz64mux74nm0urnele5xqw479ptkadyjwks60qlx9duutxxk,6988090800063,
ab3dd6e5ae03bd410dae268bf0d28cf9235e382cba6a0163d8826308fc199d05,2023-02-07T11:32:55.048000,sent,kaspa:qzer8ej0m3qguhha6pz097xfnxa4xayq4capfmz40cnekyj2az48gfwy2268h,2373931305000,
ab3dd6e5ae03bd410dae268bf0d28cf9235e382cba6a0163d8826308fc199d05,2023-02-07T11:32:55.048000,sent,kaspa:qr4u6fnju3jxzzxgacncrny4ugawmk6d30405vf0e7659ylyce8q7xn4xqegz,76090076308,
b714d45430e8b24993083f71ae0987a18adc8528654d914be5f0b7de19c4ebbf,2023-02-07T10:55:53.703000,sent,kaspa:qz4y0nqftezvhxd2j3f026r0rczgj6wanw34ffjvt5elw4y3hh2dzqlcz44lh,6800917807361,
a5cbedcb78b05a1d580cf745be73972f1e837567a3692d79f3719d63df109268,2023-02-06T19:34:46.206000,sent,kaspa:qq7fsxmhx4pu30x4j3mkjtww0tw7xdlvtw5f0tqx3f96k6ae7kuk2lvkhq03y,2823612686026,
6eab7c6220a0de1476b120b79c3f0054c18681d69def02e867dd58828098bdaf,2023-02-06T18:58:47.811000,sent,kaspa:qz46tw83ltp2crcm6ee0269fsl83y898q5nmwq5s4umw02hhqkzawn8t7eyjq,3315666399999,
6eab7c6220a0de1476b120b79c3f0054c18681d69def02e867dd58828098bdaf,2023-02-06T18:58:47.811000,sent,kaspa:qzs0wvx73l3wtfk9jtfs48933sxgj32zt9zfsawdaqj7wrp4my4fcfcymjzus,878891471,
aff6c74c06de19cfc743b10e2b8bccf919dd715035fb8df6eacd9e569959571c,2023-02-02T00:44:56.047000,sent,kaspa:qzrc7686cpzuxyn369c0xp07lzj3rglesz6vca2w34kl9uul3742u94wx4k8u,2308987245800,
aff6c74c06de19cfc743b10e2b8bccf919dd715035fb8df6eacd9e569959571c,2023-02-02T00:44:56.047000,sent,kaspa:qq2qvgs9prjuyk8w6jpqjzqpmu3hkvhyx38y9ga4h2ez7sculfg57sqww5xyc,57673964547,
5093d378b6787791d1477029958aa552c0f26bf8c899e238cbec37cf7ea588ba,2023-02-01T07:41:55.626000,sent,kaspa:qp87pd4sg3zd9d874ty0ukfls7g7jwgsdw2lha5urhwzxefx70dj7mc7s3ld3,4453240245800,
5093d378b6787791d1477029958aa552c0f26bf8c899e238cbec37cf7ea588ba,2023-02-01T07:41:55.626000,sent,kaspa:qqzsq2htale855num8w2479e38er2tjwm8gnvqhlx9vcqs9p0pxzvzpw6l58c,152497151057,
aa0663146267777aa85c8e987f67153090f31b6657588be593e2d635adc4827b,2023-02-01T04:28:33.231000,sent,kaspa:qzwp47np5ux2sv3jtfq4mjw8839xac54rnrskac8xvtkd95tcuql6mastjmd0,9375485125397,
fc1ea5e0346df02ff1a9eba104434fca443ac71a035f179f45d110f20fd7b36c,2022-11-25T18:03:51.537000,sent,kaspa:qz5nk3yv76ccdxw5m66furtj2cauv9ydg7eguh6zq4r3zvede2rm2ah9vkaqe,21604835723600,
fc1ea5e0346df02ff1a9eba104434fca443ac71a035f179f45d110f20fd7b36c,2022-11-25T18:03:51.537000,sent,kaspa:qqjrh6hu2zenpfu7skly8vjmkt6qq09tj755kxrt829c7s0zyqayve8qrpjl4,413256773617,
5588fbe9996bd7ed0dd6e139253f78d4f3e3b088027e59b66b3ce5ab31f51431,2022-11-08T13:21:31.800000,sent,kaspa:qr9an9yexar997uz4jzqkk5m7nc96sq98wpyedl5hru7rjhnw0dr6x0z9l2yk,99500000000,
5588fbe9996bd7ed0dd6e139253f78d4f3e3b088027e59b66b3ce5ab31f51431,2022-11-08T13:21:31.800000,sent,kaspa:qpxthyjsmgp3kfwn0dpcytp8ae7rvzm7rxsqrt9ent27qw9822uas7re3xq92,1914899990000,
03579f06b73eb03a9d252d4e9d3febd77635c5c7d05fc2699517af400fa9f412,2022-09-19T14:12:39.422000,received,kaspa:qpkr70ut8ua5sfmvkmxx724u8pqe70d47gp72gktq7acpz4s3f4xu5lwe7n8l,2014400000000,
03579f06b73eb03a9d252d4e9d3febd77635c5c7d05fc2699517af400fa9f412,2022-09-19T14:12:39.422000,received,kaspa:qq6klx2quggcnzx88r7ak3pk8l056sq56wqcmfrjc6579e6ytcw2kzvxmwrdt,2014400000000,
03579f06b73eb03a9d252d4e9d3febd77635c5c7d05fc2699517af400fa9f412,2022-09-19T14:12:39.422000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,2014400000000,
03579f06b73eb03a9d252d4e9d3febd77635c5c7d05fc2699517af400fa9f412,2022-09-19T14:12:39.422000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,2014400000000,
03579f06b73eb03a9d252d4e9d3febd77635c5c7d05fc2699517af400fa9f412,2022-09-19T14:12:39.422000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,2014400000000,
80d3fc8a1028dcf52b0f74c14c47ea1786daf4e9fc997a2fd6d24a3b84423190,2022-09-17T07:59:16.564000,received,kaspa:qz8pf8ftjwf8tpp3fgm7eptpd4szwcfs35cdzwlkgrjrs7v4qcdt5wrq9f045,37500000000,
80d3fc8a1028dcf52b0f74c14c47ea1786daf4e9fc997a2fd6d24a3b84423190,2022-09-17T07:59:16.564000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,37500000000,
b23847bb2179f187a47b17d3526c6fce88f7a9aeb1c94de5a23737603bba7892,2022-09-16T07:03:40.170000,received,kaspa:qp6r3pjch6c0rcq62dw35p7k9d2uugqzm6zj3kzhnenevwnxs5gd262t48dcq,43400000000,
b23847bb2179f187a47b17d3526c6fce88f7a9aeb1c94de5a23737603bba7892,2022-09-16T07:03:40.170000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,43400000000,
b23847bb2179f187a47b17d3526c6fce88f7a9aeb1c94de5a23737603bba7892,2022-09-16T07:03:40.170000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,43400000000,
d8deb76e8e1b636f6196297dcb1a49f84147554a11cf5fbca23db53f46d02b5f,2022-09-15T09:05:13.426000,received,kaspa:qrzn3fapnxdvgd2n0xg3n2ux73kfx7ar6cf5yvrtvtgrj4ntzj032kerf4wpn,33100000000,
d8deb76e8e1b636f6196297dcb1a49f84147554a11cf5fbca23db53f46d02b5f,2022-09-15T09:05:13.426000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,33100000000,
9b596047f2d2a99568303ce84c543579f3a2a925c4250e8731be82018de977ee,2022-09-14T08:27:08.126000,received,kaspa:qp0hw3hwqvesrr4dwa9x0csmf98fmsq7hmdfjnp7xjjv76ac2zvnjvma6rgd5,40600000000,
9b596047f2d2a99568303ce84c543579f3a2a925c4250e8731be82018de977ee,2022-09-14T08:27:08.126000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,40600000000,
9b596047f2d2a99568303ce84c543579f3a2a925c4250e8731be82018de977ee,2022-09-14T08:27:08.126000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,40600000000,
9091ee69d35e42d454488d6ba3bbe85f517cf8f938c43bf5b5a53934fba1a749,2022-09-13T08:17:30.151000,received,kaspa:qpaf2lkafn2wyudhz4lpqmgryvvqmlt0kdpesvv3ytekk9fhsc04zx7sfd8hj,74100000000,
9091ee69d35e42d454488d6ba3bbe85f517cf8f938c43bf5b5a53934fba1a749,2022-09-13T08:17:30.151000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,74100000000,
9091ee69d35e42d454488d6ba3bbe85f517cf8f938c43bf5b5a53934fba1a749,2022-09-13T08:17:30.151000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,74100000000,
9091ee69d35e42d454488d6ba3bbe85f517cf8f938c43bf5b5a53934fba1a749,2022-09-13T08:17:30.151000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,74100000000,
9091ee69d35e42d454488d6ba3bbe85f517cf8f938c43bf5b5a53934fba1a749,2022-09-13T08:17:30.151000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,74100000000,
dedba5694251f2a9189391169fb9e53b4b478bcce1751556eb03b786f65b4706,2022-09-11T08:53:45.533000,received,kaspa:qz57ne960kxp7mthswq0cearny3dhuayr0qwyjs57a79ul8kykueup7hl6u0p,33200000000,
dedba5694251f2a9189391169fb9e53b4b478bcce1751556eb03b786f65b4706,2022-09-11T08:53:45.533000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,33200000000,
00ecf2154ddd1543a47ef17e2324dda233b9c768dc2f7a476aa8a04225fda2fe,2022-09-10T07:43:09.668000,received,kaspa:qpjkw5062fp4627htcasvvuuzzunlfxte8vn0nlhr6z0v06gdgf879hplmdyc,65400000000,
00ecf2154ddd1543a47ef17e2324dda233b9c768dc2f7a476aa8a04225fda2fe,2022-09-10T07:43:09.668000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,65400000000,
00ecf2154ddd1543a47ef17e2324dda233b9c768dc2f7a476aa8a04225fda2fe,2022-09-10T07:43:09.668000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,65400000000,
00ecf2154ddd1543a47ef17e2324dda233b9c768dc2f7a476aa8a04225fda2fe,2022-09-10T07:43:09.668000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,65400000000,
6ecea23e3e6ab714d673deaa79b4e85661731d773ad1147bf82b25697814612f,2022-09-08T21:09:46.826000,received,kaspa:qpyh92e0u2uelffu77k6lt8vcaer9l99cx4sxqu0cfdmx6fxwsmdw9c36x8qe,21400000000,
6ecea23e3e6ab714d673deaa79b4e85661731d773ad1147bf82b25697814612f,2022-09-08T21:09:46.826000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,21400000000,
2811f5d06475c4be61ee6443716d13a0e52ef9fd9e760cf7f4baf836ab3f4fc9,2022-09-08T07:40:09.810000,received,kaspa:qqkkmtpcymvh7psjgaand93jv698sls95alhhls98qtc6u059yxuzwpw94eks,77100000000,
2811f5d06475c4be61ee6443716d13a0e52ef9fd9e760cf7f4baf836ab3f4fc9,2022-09-08T07:40:09.810000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,77100000000,
2811f5d06475c4be61ee6443716d13a0e52ef9fd9e760cf7f4baf836ab3f4fc9,2022-09-08T07:40:09.810000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,77100000000,
2811f5d06475c4be61ee6443716d13a0e52ef9fd9e760cf7f4baf836ab3f4fc9,2022-09-08T07:40:09.810000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,77100000000,
7961476f11447c73a818064e233a2f41ef9d6411abe4d123f0a1af02b76c91f4,2022-09-06T18:10:50.612000,received,kaspa:qz70sfhl0qfjpgs6ehd20y9lrusq05yxcv8tttshdvlsve6y6z8mcp0jr0zdq,25800000000,
7961476f11447c73a818064e233a2f41ef9d6411abe4d123f0a1af02b76c91f4,2022-09-06T18:10:50.612000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,25800000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qpm2j7n8s5l6qyrzk5fjkv09f29tkmavl9g2zn9jrtn4u7mfs0rwj94hhjl3r,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
a6f9e5f9e3a23f5c1a6f6b139f418d0af503181961287d27d03415a422c59958,2022-09-06T06:56:24.395000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,164400000000,
750ff279645cc897d24fd5e6a6509c5c5c23450b9edabed2908d4bffe3265edb,2022-09-03T06:31:53.457000,received,kaspa:qrzwv8eaq7kxxaqmgjhuq8zfl2emp4pr7klwea4hfz4myrr5pae9gwcnvatg0,56600000000,
750ff279645cc897d24fd5e6a6509c5c5c23450b9edabed2908d4bffe3265edb,2022-09-03T06:31:53.457000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,56600000000,
750ff279645cc897d24fd5e6a6509c5c5c23450b9edabed2908d4bffe3265edb,2022-09-03T06:31:53.457000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,56600000000,
8c87fc731c0c368f9bbc4c31ff01ca383a4e84a68bfa07189bb90e9fbd797035,2022-09-02T12:15:01.115000,received,kaspa:qqjgzw8qq536qypk9uh65w4ycttrnxykwrksp938fwdcdr4pldawgrfl6k6t2,176700000000,
8c87fc731c0c368f9bbc4c31ff01ca383a4e84a68bfa07189bb90e9fbd797035,2022-09-02T12:15:01.115000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,176700000000,
8c87fc731c0c368f9bbc4c31ff01ca383a4e84a68bfa07189bb90e9fbd797035,2022-09-02T12:15:01.115000,received,kaspa:qqyn2whrfdys732uz7qyawagxp277s4t873crkm4u9f7qh37jwcjgcsfsejcu,176700000000,
