tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
65463b81e0811392f68013e8be18c4a334908129d305e1b7b640c5ac0b466579,2025-02-09T03:14:00.514000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000946977,
1222caea33705db9ac16031f599128bf52542557322d4668644bd2dcca090c65,2025-01-31T01:44:30.351000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880066741065,
8bd4808148ccbaa9b33ad8c018648c45ef8c74f220920260a622ba56f462bc92,2025-01-28T11:39:07.592000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001589979,
8bd4808148ccbaa9b33ad8c018648c45ef8c74f220920260a622ba56f462bc92,2025-01-28T11:39:07.592000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001589979,
8bd4808148ccbaa9b33ad8c018648c45ef8c74f220920260a622ba56f462bc92,2025-01-28T11:39:07.592000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001589979,
8bd4808148ccbaa9b33ad8c018648c45ef8c74f220920260a622ba56f462bc92,2025-01-28T11:39:07.592000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001589979,
a413dfb22ad1d9206fa7f3924153414d9bf486111f55f3a5c601b8baf8a308aa,2025-01-17T16:39:59.250000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,791051744020,
94dd0d65e01bbb6dc173908b31726e77bd79e176b865f7de163e43704e09d16a,2025-01-17T12:11:06.104000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000297881,
94dd0d65e01bbb6dc173908b31726e77bd79e176b865f7de163e43704e09d16a,2025-01-17T12:11:06.104000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000297881,
206d4cb6562619586e5871da7eb43c35895329c1d254199d369a367c8b652abb,2025-01-11T23:17:27.660000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067779258,
431d82d8109bac49221748e09caaae462cc883a709d526266d50da9452968f54,2025-01-07T02:50:14.864000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000606224,
431d82d8109bac49221748e09caaae462cc883a709d526266d50da9452968f54,2025-01-07T02:50:14.864000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000606224,
431d82d8109bac49221748e09caaae462cc883a709d526266d50da9452968f54,2025-01-07T02:50:14.864000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000606224,
431d82d8109bac49221748e09caaae462cc883a709d526266d50da9452968f54,2025-01-07T02:50:14.864000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000606224,
b5679d609da2fa919ebd30f85d6f4f0de97fd83203217d286e1f8b50dcd1f3c1,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880122288737,
c2b7425ef5942aceae9e9dc8d69b02a9e1562aefba18881357fabe15f465654d,2024-12-26T19:40:12.839000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001145906,
c2b7425ef5942aceae9e9dc8d69b02a9e1562aefba18881357fabe15f465654d,2024-12-26T19:40:12.839000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001145906,
22b65220aaadde80e9b4b0b1274786c6696a49992604fc087f8ab34743978d59,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880050026955,
5de4e5fd1dc5a07a0161cfed5e87cb37dd3f6affc0a2af9d1a741246bb04fbe1,2024-12-16T19:21:33.913000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000672442,
5de4e5fd1dc5a07a0161cfed5e87cb37dd3f6affc0a2af9d1a741246bb04fbe1,2024-12-16T19:21:33.913000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000672442,
5de4e5fd1dc5a07a0161cfed5e87cb37dd3f6affc0a2af9d1a741246bb04fbe1,2024-12-16T19:21:33.913000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000672442,
b3bd3ce0878981666c7ae6a0d61dfdb7737ee9884bd1c42c2504556b8bdacfa8,2024-12-07T22:06:45.308000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,803189008492,
95aa9525f88129fb5ce6268d7fc0d25f8020ce2e78fc4f283494f76cbdeb3cc9,2024-12-07T10:26:31.715000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002536425,
95aa9525f88129fb5ce6268d7fc0d25f8020ce2e78fc4f283494f76cbdeb3cc9,2024-12-07T10:26:31.715000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002536425,
95aa9525f88129fb5ce6268d7fc0d25f8020ce2e78fc4f283494f76cbdeb3cc9,2024-12-07T10:26:31.715000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002536425,
6476d0537a18493d35689e7158bd7579e0cc4646805edbc2bc8127ae749549ac,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880035826722,
0496107040792c6769d9ada1c1be6ac2c11f72edafec795e39eb4428d1c9b17a,2024-11-29T07:21:54.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000799050,
0496107040792c6769d9ada1c1be6ac2c11f72edafec795e39eb4428d1c9b17a,2024-11-29T07:21:54.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000799050,
d189258056f2172167438570b4c6e388a9e76e6cedbbaf4a9a017fbdd5c6bfbe,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880034419537,
14f76ebd5a5926ae4d233081d3a5716a007e1049fdb10887daba92ccc72edf1f,2024-11-20T23:13:50.262000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000559438,
14f76ebd5a5926ae4d233081d3a5716a007e1049fdb10887daba92ccc72edf1f,2024-11-20T23:13:50.262000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000559438,
d38ddd847349c383b4053d3b262d95e3eedea85479c0e891f057b30d5b57a264,2024-11-12T00:40:45.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,560088336894,
6291166ab28cb9e4b843d25bc39012dc711d55763f47ffaf76d2bf2e06e0199a,2024-11-11T12:38:12.793000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001073001,
6291166ab28cb9e4b843d25bc39012dc711d55763f47ffaf76d2bf2e06e0199a,2024-11-11T12:38:12.793000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001073001,
68da4a31bfdb55171a5d2ccdc0049fdedc67fdecc081a6c2d26881a30a5b4a40,2024-11-04T18:05:46.900000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067333402,
2de82fce0e48422df2bf37e700fdc8e9aa5a6c1d90614f524e9bc741856ba0bd,2024-11-03T13:51:42.562000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000707369,
2de82fce0e48422df2bf37e700fdc8e9aa5a6c1d90614f524e9bc741856ba0bd,2024-11-03T13:51:42.562000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000707369,
2de82fce0e48422df2bf37e700fdc8e9aa5a6c1d90614f524e9bc741856ba0bd,2024-11-03T13:51:42.562000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000707369,
2de82fce0e48422df2bf37e700fdc8e9aa5a6c1d90614f524e9bc741856ba0bd,2024-11-03T13:51:42.562000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000707369,
54a2dccda79825fd217d1a240b81ca18710f1d090051fc465fe8d6d75388f8d3,2024-10-28T00:14:05.258000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
54a2dccda79825fd217d1a240b81ca18710f1d090051fc465fe8d6d75388f8d3,2024-10-28T00:14:05.258000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3019441912,
d0b9589690b64cedf73a5c22daa648fae50d650981c92636d6841ad0e827e1bd,2024-10-27T22:21:42.405000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000068189,
d0b9589690b64cedf73a5c22daa648fae50d650981c92636d6841ad0e827e1bd,2024-10-27T22:21:42.405000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000068189,
aabaccaf5b7f0e6ab5efa7f73c09decd55b5f134edf7fdfa66ce055cfe335443,2024-10-22T19:54:08.781000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1168064087655,
a6e85ee0296d123d56239ef0af8ae7e4db6fb478bf1809e1f127afae391f6a6e,2024-10-22T17:03:43.913000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14291924506,
a6e85ee0296d123d56239ef0af8ae7e4db6fb478bf1809e1f127afae391f6a6e,2024-10-22T17:03:43.913000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,14291924506,
04ca0a5c40c6c9058359095f2c8dba45df171541a73a5cd86f3d5a0c53c7be9c,2024-10-16T21:20:34.795000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
