tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
7fd9edbeeaf743189308e4ffa112bca3683c9008341c6683e1b835cfdf28c27c,2025-05-25T13:02:02.324000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51883623633,MEXC
b38ad4bacd1bcd0d929ecd199c64a8b117b1968017e9a4b22e6ef3d8476ab17c,2025-05-25T12:58:33.122000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3283500000,
b38ad4bacd1bcd0d929ecd199c64a8b117b1968017e9a4b22e6ef3d8476ab17c,2025-05-25T12:58:33.122000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3283500000,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
bc848e3e19c6e419b281f8f70fab70408758f033f7c55154dcdfcbe0422df623,2025-05-25T08:42:32.019000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
bc848e3e19c6e419b281f8f70fab70408758f033f7c55154dcdfcbe0422df623,2025-05-25T08:42:32.019000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
dfd845efe7bd3893f1679ac87402f1669fd26add3eee9cc762b8384d11bb31e3,2025-05-25T07:38:16.679000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
dfd845efe7bd3893f1679ac87402f1669fd26add3eee9cc762b8384d11bb31e3,2025-05-25T07:38:16.679000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
dfd845efe7bd3893f1679ac87402f1669fd26add3eee9cc762b8384d11bb31e3,2025-05-25T07:38:16.679000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
546695e9551f3a468046f8cda79da937175818d045fd512d77b0dd5932616b4c,2025-05-25T05:24:40.825000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
546695e9551f3a468046f8cda79da937175818d045fd512d77b0dd5932616b4c,2025-05-25T05:24:40.825000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
076f8ee0ccd72807dea4d002a16156b6a3d3d18dbb3c255ea43636f645b84714,2025-05-25T04:14:36.199000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
076f8ee0ccd72807dea4d002a16156b6a3d3d18dbb3c255ea43636f645b84714,2025-05-25T04:14:36.199000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
076f8ee0ccd72807dea4d002a16156b6a3d3d18dbb3c255ea43636f645b84714,2025-05-25T04:14:36.199000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
076f8ee0ccd72807dea4d002a16156b6a3d3d18dbb3c255ea43636f645b84714,2025-05-25T04:14:36.199000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
2e91abe98b4d148afa27531e22bebfeb0127795ee0e3b749f775318777a7629b,2025-05-25T02:46:44.416000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3830750000,
669a2af30968c66aac5ac8ac1d84d6c0bd0fa9ac684c855096d8947057dc353d,2025-05-25T02:01:30.112000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
669a2af30968c66aac5ac8ac1d84d6c0bd0fa9ac684c855096d8947057dc353d,2025-05-25T02:01:30.112000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
d6b71dbca0acb5b8883cb598f65b0ca75ea25725eed20a7575fac83bef440ef3,2025-05-24T23:50:26.176000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
d6b71dbca0acb5b8883cb598f65b0ca75ea25725eed20a7575fac83bef440ef3,2025-05-24T23:50:26.176000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
d6b71dbca0acb5b8883cb598f65b0ca75ea25725eed20a7575fac83bef440ef3,2025-05-24T23:50:26.176000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
decdb86d1a4745b66e7c077fe9013b04ef09d4896fc3fd144281cefd7a1bbc0d,2025-05-24T21:40:52.105000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
decdb86d1a4745b66e7c077fe9013b04ef09d4896fc3fd144281cefd7a1bbc0d,2025-05-24T21:40:52.105000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
83905b9156b907d56c80116946778ade3b17fce23bfc7cc4c4ccaf7872003b2c,2025-05-24T20:31:34.177000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
83905b9156b907d56c80116946778ade3b17fce23bfc7cc4c4ccaf7872003b2c,2025-05-24T20:31:34.177000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
7b23b921f8cc14539d9acc14845cdae465a5250ad1d46345f88ce30a86cb9a9d,2025-05-24T18:19:44.069000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
7b23b921f8cc14539d9acc14845cdae465a5250ad1d46345f88ce30a86cb9a9d,2025-05-24T18:19:44.069000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
7b23b921f8cc14539d9acc14845cdae465a5250ad1d46345f88ce30a86cb9a9d,2025-05-24T18:19:44.069000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
e28c9e0643f7c82d5228e030f485622654f518b36236744116d73a9b2ee58a9c,2025-05-24T13:58:50.092000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
e28c9e0643f7c82d5228e030f485622654f518b36236744116d73a9b2ee58a9c,2025-05-24T13:58:50.092000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
e28c9e0643f7c82d5228e030f485622654f518b36236744116d73a9b2ee58a9c,2025-05-24T13:58:50.092000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
9478fdaacadb57c2ae82531c84b21a4aaa68cb640fd2b4787722c110aac84e9c,2025-05-24T10:35:41.340000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625253117,
9478fdaacadb57c2ae82531c84b21a4aaa68cb640fd2b4787722c110aac84e9c,2025-05-24T10:35:41.340000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625253117,
9478fdaacadb57c2ae82531c84b21a4aaa68cb640fd2b4787722c110aac84e9c,2025-05-24T10:35:41.340000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625253117,
9478fdaacadb57c2ae82531c84b21a4aaa68cb640fd2b4787722c110aac84e9c,2025-05-24T10:35:41.340000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625253117,
a72d8f17976bb7f300b9b3b47e7ebe2eb0486e7cb3026c49d5c00cd144e102a7,2025-05-24T09:29:38.542000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
a72d8f17976bb7f300b9b3b47e7ebe2eb0486e7cb3026c49d5c00cd144e102a7,2025-05-24T09:29:38.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
a72d8f17976bb7f300b9b3b47e7ebe2eb0486e7cb3026c49d5c00cd144e102a7,2025-05-24T09:29:38.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
4a8de9d3d78bd3c52266dece232b73efd58bce0d5e62c01b2825b3f02bdd57fe,2025-05-24T08:20:05.494000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,640250000,
4a8de9d3d78bd3c52266dece232b73efd58bce0d5e62c01b2825b3f02bdd57fe,2025-05-24T08:20:05.494000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,640250000,
f3ee88dc25d410a2faaa7ffe2b9f2c8280a4a1ed50ad900449e68b86a5a8bde6,2025-05-24T07:26:41.620000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3283500000,
a0183a411f182035115e9a2fc78e974fc7b3aaa9a9cb9735450960bf0e25563a,2025-05-24T06:12:16.830000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
a0183a411f182035115e9a2fc78e974fc7b3aaa9a9cb9735450960bf0e25563a,2025-05-24T06:12:16.830000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
00c10a3995c4601943dba17457f794d3e163b0cff9bee14d8d662c4a35a30e55,2025-05-24T05:02:58.224000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
00c10a3995c4601943dba17457f794d3e163b0cff9bee14d8d662c4a35a30e55,2025-05-24T05:02:58.224000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
f6bb9f0e8ed01df93466182c91bc7918b3205db6011d2756f7097df81aafeae5,2025-05-24T02:54:54.767000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
f6bb9f0e8ed01df93466182c91bc7918b3205db6011d2756f7097df81aafeae5,2025-05-24T02:54:54.767000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
2e0e956b3491b09512380e43ca2836b9e2a2b7fb45514db46bd64d322d446609,2025-05-24T01:47:06.529000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
2e0e956b3491b09512380e43ca2836b9e2a2b7fb45514db46bd64d322d446609,2025-05-24T01:47:06.529000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
2e0e956b3491b09512380e43ca2836b9e2a2b7fb45514db46bd64d322d446609,2025-05-24T01:47:06.529000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
2e0e956b3491b09512380e43ca2836b9e2a2b7fb45514db46bd64d322d446609,2025-05-24T01:47:06.529000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
8cbe21e12f2de8d9d3dbb70cc107750a642e6f75d30a6f203a807e6ea3e3e565,2025-05-24T00:43:20.383000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
8cbe21e12f2de8d9d3dbb70cc107750a642e6f75d30a6f203a807e6ea3e3e565,2025-05-24T00:43:20.383000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
8cbe21e12f2de8d9d3dbb70cc107750a642e6f75d30a6f203a807e6ea3e3e565,2025-05-24T00:43:20.383000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
2b699d20c987fbd2d54913cafd2ab5d9acd94a7c12c698245d70532603ddeb05,2025-05-23T21:18:41.064000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
2b699d20c987fbd2d54913cafd2ab5d9acd94a7c12c698245d70532603ddeb05,2025-05-23T21:18:41.064000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
beb6cf8e1afe0fdb26b9c2c9941598d314e2167967252cb1e0b3575e9abcf955,2025-05-23T21:14:30.729000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3830750000,
4e9d77eedef8172be8ce971cc2f97afee94d65f0294a4894dcfdaa013454e8c6,2025-05-23T20:15:39.676000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
4e9d77eedef8172be8ce971cc2f97afee94d65f0294a4894dcfdaa013454e8c6,2025-05-23T20:15:39.676000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
