tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b10a9522b96eeb52e74bfc5d06a6046028f1fc8b322bb24689079fa5358993be,2024-08-30T12:20:30.356000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10114317561,
b10a9522b96eeb52e74bfc5d06a6046028f1fc8b322bb24689079fa5358993be,2024-08-30T12:20:30.356000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10114317561,
f0118c3d9fcb908d8a2bd6aedb0dd5e7704e7f57c4c7afc7c79c715933036e5a,2024-08-30T08:49:19.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025060945,
f0118c3d9fcb908d8a2bd6aedb0dd5e7704e7f57c4c7afc7c79c715933036e5a,2024-08-30T08:49:19.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025060945,
f0118c3d9fcb908d8a2bd6aedb0dd5e7704e7f57c4c7afc7c79c715933036e5a,2024-08-30T08:49:19.859000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025060945,
e842fffaa1e6d45d91eb20f4b8288322f2c8e9ab1cd76c737a4d1570e5c1e4cb,2024-08-30T05:33:28.733000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,50100000000,
e842fffaa1e6d45d91eb20f4b8288322f2c8e9ab1cd76c737a4d1570e5c1e4cb,2024-08-30T05:33:28.733000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,50100000000,
e842fffaa1e6d45d91eb20f4b8288322f2c8e9ab1cd76c737a4d1570e5c1e4cb,2024-08-30T05:33:28.733000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,50100000000,
e842fffaa1e6d45d91eb20f4b8288322f2c8e9ab1cd76c737a4d1570e5c1e4cb,2024-08-30T05:33:28.733000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,50100000000,
e842fffaa1e6d45d91eb20f4b8288322f2c8e9ab1cd76c737a4d1570e5c1e4cb,2024-08-30T05:33:28.733000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,50100000000,
418b4e0b41696bb46dd982c66ea9e655fe3c65364eb7705e4c8c951c50e20566,2024-08-30T05:27:14.781000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10065075054,
418b4e0b41696bb46dd982c66ea9e655fe3c65364eb7705e4c8c951c50e20566,2024-08-30T05:27:14.781000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10065075054,
5abc4a8d65fa2fa1ee3609ac8e150ed67b7b5aea151d985749c75c452e277581,2024-08-30T02:23:42.176000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031041962,
5abc4a8d65fa2fa1ee3609ac8e150ed67b7b5aea151d985749c75c452e277581,2024-08-30T02:23:42.176000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031041962,
d228aeffc7120a916176e9449febb494c8e1332aab1dfa3577a637aad02f2370,2024-08-29T23:20:40.169000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009694652,
d228aeffc7120a916176e9449febb494c8e1332aab1dfa3577a637aad02f2370,2024-08-29T23:20:40.169000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009694652,
d228aeffc7120a916176e9449febb494c8e1332aab1dfa3577a637aad02f2370,2024-08-29T23:20:40.169000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009694652,
d228aeffc7120a916176e9449febb494c8e1332aab1dfa3577a637aad02f2370,2024-08-29T23:20:40.169000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009694652,
25689eb8f4a125306a31457ac14115bec989a017e8293109e8c4e43c72e3d2f5,2024-08-29T20:09:45.002000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10064834748,
25689eb8f4a125306a31457ac14115bec989a017e8293109e8c4e43c72e3d2f5,2024-08-29T20:09:45.002000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10064834748,
8efbb133de502e7b4197a85edcb2f8dcb57487077180570db24aed8c313e6d4e,2024-08-29T16:58:50.257000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008310310,
8efbb133de502e7b4197a85edcb2f8dcb57487077180570db24aed8c313e6d4e,2024-08-29T16:58:50.257000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008310310,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
c125b8c31b9071a9049a66909504dcb89cc62f63334d985f846fd844751722f0,2024-08-29T15:57:20.549000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,90211776989,
89677a19cd061cb98b6fa6f2cb1f976def52363da0ad2b84c8108957d5a82bec,2024-08-29T13:09:09.907000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018757520,
89677a19cd061cb98b6fa6f2cb1f976def52363da0ad2b84c8108957d5a82bec,2024-08-29T13:09:09.907000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018757520,
00c4b23bb524e7372f6f232979b353854f17ee3d0ed9aeb31b558fa74d4d0cc5,2024-08-29T09:04:19.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033650956,
00c4b23bb524e7372f6f232979b353854f17ee3d0ed9aeb31b558fa74d4d0cc5,2024-08-29T09:04:19.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033650956,
489acc40d92624b94dd081fc5a305c084efddf923e182fa83368faebbe200081,2024-08-29T06:19:18.424000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029729475,
489acc40d92624b94dd081fc5a305c084efddf923e182fa83368faebbe200081,2024-08-29T06:19:18.424000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029729475,
bcdcef4e3272e0f3031844cb6fc064b4a15a2439c090cd54f3ae45cbeccfb119,2024-08-29T03:30:16.718000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040111437,
bcdcef4e3272e0f3031844cb6fc064b4a15a2439c090cd54f3ae45cbeccfb119,2024-08-29T03:30:16.718000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040111437,
65da8b6e995ef8f192dfb9107409b364be43e8e1fcf958d135393bdc529a48ae,2024-08-29T00:47:43.829000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10119287548,
65da8b6e995ef8f192dfb9107409b364be43e8e1fcf958d135393bdc529a48ae,2024-08-29T00:47:43.829000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10119287548,
e8b2390d61fa7dd115d5b9eee4a0cbb1d502731051eb78c85ae0c463a9ea1b96,2024-08-28T22:00:33.995000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032911579,
e8b2390d61fa7dd115d5b9eee4a0cbb1d502731051eb78c85ae0c463a9ea1b96,2024-08-28T22:00:33.995000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032911579,
8a1047136e901743702cd854be3931321f579451f6417bd0432f293610337912,2024-08-28T19:34:45.635000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10125638694,
8a1047136e901743702cd854be3931321f579451f6417bd0432f293610337912,2024-08-28T19:34:45.635000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10125638694,
f0bce346c072783bf649c445a5eb59066d6e19f04257f9c761ef72624038cf41,2024-08-28T16:31:36.768000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10023424581,
f0bce346c072783bf649c445a5eb59066d6e19f04257f9c761ef72624038cf41,2024-08-28T16:31:36.768000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10023424581,
226ff57f846007cba19526d42ee5e80cf66016b3e0cb87e57bef300fbdf808e0,2024-08-23T05:41:17.831000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,200000000000,
be4a6cc45a4e4746868d5c9a4120cc1d7c9cd6de35ee00edcfc70425b0ae8491,2024-08-16T10:13:07.240000,sent,kaspa:qz36rg93dludj4zczekmud86lvn38ge2u59n5t27zmsp8rqxrsk0vc4e3rftf,310000000000,
be4a6cc45a4e4746868d5c9a4120cc1d7c9cd6de35ee00edcfc70425b0ae8491,2024-08-16T10:13:07.240000,sent,kaspa:qz36rg93dludj4zczekmud86lvn38ge2u59n5t27zmsp8rqxrsk0vc4e3rftf,310000000000,
5f8275336258e7228047e9f0014846afb55ac222dff60f6b090cc3deb17886d3,2024-08-14T13:11:22.498000,received,kaspa:qru6qv0wyf7sl7qtwqkx7c03yhs244c2nwavxaszhrm8rmk5dtlvwztc5arzk,519498918255,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
13ed64485b41e9d6fa949d3a1927f94fc8bb987687d3efbddb6adf3c24932f9f,2024-08-11T08:47:20.870000,sent,kaspa:qq64cvqmwkkseh9hgjatw4vmymquddeqcxk5wh7ksh4j3xkekx0yyerk9dfmk,974000000000,
