tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a421fe48bfe36530965e8f1f8c2b96e1f984696e6f6da94f6beed1b0c884d2c7,2025-05-22T22:05:46.609000,sent,kaspa:qp3edhyrurrgzs4k8u3dg0pdk9qw5dj2sx9ufg2pz92fuaek2jyuct42yysu5,547250000,
a421fe48bfe36530965e8f1f8c2b96e1f984696e6f6da94f6beed1b0c884d2c7,2025-05-22T22:05:46.609000,sent,kaspa:qzwhdw0yrtzzn5q8kgluu7mz8yzpvfjvmjyz3zcgqmkn6pur87y62k56f68he,523218052,
f1bd922c1b781ef99dc710928e5ec28cfd8a8eb7577320d6f86b192a45e8b5cb,2025-05-22T03:45:32.345000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
f1bd922c1b781ef99dc710928e5ec28cfd8a8eb7577320d6f86b192a45e8b5cb,2025-05-22T03:45:32.345000,sent,kaspa:qz55wlx6zed2wmsv6jalfw4m6flvk53x2wefk8qupmllshqfkr7h2t60a62az,520471228,
2d70e9a7c550f4fac126b6a2389273291aae51ee354217af2c7a6c85b2c19e6a,2025-05-21T15:45:27.866000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
2d70e9a7c550f4fac126b6a2389273291aae51ee354217af2c7a6c85b2c19e6a,2025-05-21T15:45:27.866000,sent,kaspa:qzllkgw9stjt5w0rkk06h54m334sfvtw7z8g9cye33xhjg9fpkhkspwnn9leg,517724404,
71c9e28fac3573747b39b3d4f4279cd554f87858c7888c77c19877aaa47abd37,2025-05-21T12:35:31.375000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
71c9e28fac3573747b39b3d4f4279cd554f87858c7888c77c19877aaa47abd37,2025-05-21T12:35:31.375000,sent,kaspa:qqpfwl3y6s2sf93cx27ysnpsdvfm0pq7jz00xyclzz8jnsykfvxcj2awll5q6,514977580,
e383d8944b941a58c060aea340a52bb9968fc95b179a48c99bb22140408ccecb,2025-05-21T04:05:29.556000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
e383d8944b941a58c060aea340a52bb9968fc95b179a48c99bb22140408ccecb,2025-05-21T04:05:29.556000,sent,kaspa:qrqv6qj4wnuhl9q2nkmcnca8z6tk89y3aslnm4ksskl62axrhxv5yg0855crz,512230756,
ea9dceca44aa1272c8400d315c3189e81566d79dc6e2fb7f1db95f4930c1f812,2025-05-20T17:25:44.222000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547294319,
ea9dceca44aa1272c8400d315c3189e81566d79dc6e2fb7f1db95f4930c1f812,2025-05-20T17:25:44.222000,sent,kaspa:qpd4pudesvm5zxueul7hhk8sdp2ep9k72ncty5f6q3uacgvp8p76k3gxztv2t,509483932,
5cc71218d794036108f283194087121d2d4451c8f253c1c6d98a113edc6e05fc,2025-05-20T16:15:37.311000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
5cc71218d794036108f283194087121d2d4451c8f253c1c6d98a113edc6e05fc,2025-05-20T16:15:37.311000,sent,kaspa:qphptf5m078yk898e2yy5fd4esxqc40n2ja7dncpg7t6tpk0dg0sy0wdur7ex,506736885,
e321089eacab1fa1b020386db3f0e9eba1ec32a52248e787db301eba2051a750,2025-05-20T15:36:02.790000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
e321089eacab1fa1b020386db3f0e9eba1ec32a52248e787db301eba2051a750,2025-05-20T15:36:02.790000,sent,kaspa:qpvz9twfunaenaggahum0luvxvu588s8jmtgjf68umu3srgmzy48ue7s2uam8,503990061,
6bc1a0fc6fa34dca176a00ccf75ceb069346ef0ec15ef2e20c5faf9e6798118f,2025-05-20T14:55:34.823000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547294319,
6bc1a0fc6fa34dca176a00ccf75ceb069346ef0ec15ef2e20c5faf9e6798118f,2025-05-20T14:55:34.823000,sent,kaspa:qzukpyrq6783cctffwu74gukxygks7efah57vn7ar8yxqwnrf8l2679v40f0p,501243237,
9e84f79917c45ab5929d38d862fc98da7db2aaf4e0e06aa63fe66581c0b5eb2b,2025-05-20T12:05:47.398000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
9e84f79917c45ab5929d38d862fc98da7db2aaf4e0e06aa63fe66581c0b5eb2b,2025-05-20T12:05:47.398000,sent,kaspa:qzzkn26nxtw3a3ylct4k8pfdu0j5cm4tagqzp89f2h2xfznjn73pcfe9nqa90,498496190,
f57ab902112c960b06b8e334e36ed6e07d91879ae36d2b20c46356acee57e563,2025-05-20T05:15:31.775000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,548248149,
f57ab902112c960b06b8e334e36ed6e07d91879ae36d2b20c46356acee57e563,2025-05-20T05:15:31.775000,sent,kaspa:qr7dlv92euu4h2mq4rsz5edxgcpe385suzqpgvnvq394yfu85rlfgttmm47gm,495749366,
81e5eeed85c32a51dce6aa4a26864f5828a97bf78dbab8c43775394bf772e137,2025-05-20T00:35:34.123000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
81e5eeed85c32a51dce6aa4a26864f5828a97bf78dbab8c43775394bf772e137,2025-05-20T00:35:34.123000,sent,kaspa:qrkt6ye2qcfgc3szqf4apyfkekk2zh4f63u2zge8ewn95c7e7mpj699v87zla,492997526,
29105af33024db8b03736677a08443c777d9201dc2497bba3d4d244fa7385739,2025-05-19T22:45:59.561000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
29105af33024db8b03736677a08443c777d9201dc2497bba3d4d244fa7385739,2025-05-19T22:45:59.561000,sent,kaspa:qqzr22pyh4e2pa2h62m3p7sm0hxefhzvrhg9h52vfkuqk00ytrfsvwyu5vgsr,490250702,
5134d16187095159fff2ebd4859502862fbabb57d1112d33042bf92e6a30a9bb,2025-05-19T04:45:27.534000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
5134d16187095159fff2ebd4859502862fbabb57d1112d33042bf92e6a30a9bb,2025-05-19T04:45:27.534000,sent,kaspa:qpg4t62w75cga4q57vxnq7f6smuelncqkxf2qd6gf3pjn2hdt0kaxj9cqgg5x,487503878,
3b5f824f5f472b721d66860e0d2d173a001784b9f990b00e42ee15f117663e50,2025-05-18T13:45:41.787000,sent,kaspa:qp3edhyrurrgzs4k8u3dg0pdk9qw5dj2sx9ufg2pz92fuaek2jyuct42yysu5,547250000,
3b5f824f5f472b721d66860e0d2d173a001784b9f990b00e42ee15f117663e50,2025-05-18T13:45:41.787000,sent,kaspa:qz0mauxnln7ws7yum7c9l0zdg9f06jyfvsrlc8uynd8ekwc3jnelw55h9xmnw,484757054,
05075c1af66ed247892191ffa50a05ce9b2a804749da9669c2c08b99c3f28811,2025-05-18T09:45:36.583000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
05075c1af66ed247892191ffa50a05ce9b2a804749da9669c2c08b99c3f28811,2025-05-18T09:45:36.583000,sent,kaspa:qzqcgmu60d9pe2g52uxrhfykutz5r08c89tjug3a5jymgzadum687vqdwzx8r,482010230,
21412d5f13d1c5fc2e2b856b882dc7769132aca3e9d225399da715f3b2905812,2025-05-18T09:05:39.564000,sent,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,547250000,
21412d5f13d1c5fc2e2b856b882dc7769132aca3e9d225399da715f3b2905812,2025-05-18T09:05:39.564000,sent,kaspa:qptguk6e9fqm83lj8qyz0p4kqjvpdnyclnun7y82fr9w9sqg6l6fj84l3afup,479263406,
1c8cdfcd6c92ce67a1b71024e1f6961a3aa5130e9a8bdd553692497aed00d725,2025-05-18T08:55:36.616000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
1c8cdfcd6c92ce67a1b71024e1f6961a3aa5130e9a8bdd553692497aed00d725,2025-05-18T08:55:36.616000,sent,kaspa:qrjckj72kgyvlk72wkumlkwakt0ap4yazwddkev97rpm8223a8feshg99t3x9,476516582,
0458e01c0c8bfff35c1b3fc9c6f866c8ace14fcff1f673be4fdc0d92825bda81,2025-05-18T07:45:32.844000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,547250000,
0458e01c0c8bfff35c1b3fc9c6f866c8ace14fcff1f673be4fdc0d92825bda81,2025-05-18T07:45:32.844000,sent,kaspa:qpm9jhf56qlndmgpjql20704fl288vzt9ucjamqqu9wyurqw3qef2r5gvet49,473769758,
980fa0575a3e308407e7cab5105adc5cfe7438a3c37e5e382af81af8e47670a9,2025-05-17T20:16:00.455000,sent,kaspa:qp3edhyrurrgzs4k8u3dg0pdk9qw5dj2sx9ufg2pz92fuaek2jyuct42yysu5,547250000,
980fa0575a3e308407e7cab5105adc5cfe7438a3c37e5e382af81af8e47670a9,2025-05-17T20:16:00.455000,sent,kaspa:qrnyhc8jdxrcp8jgxkl42qurl93ae2qag3gnr6d0w5lf53u4xppq2gpdqr2y5,471022934,
661684a0902bebe21c06dfcf2235fc9c1d810583f27fbf41b55cbf6bd7760d3f,2025-05-13T16:45:28.394000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
661684a0902bebe21c06dfcf2235fc9c1d810583f27fbf41b55cbf6bd7760d3f,2025-05-13T16:45:28.394000,sent,kaspa:qqwxzhwl7ydtjtauf0yhzr2ua5hx60hj82j48j3d8fpuz4vg3vwzckyna9d2l,468276110,
513e6e481246e5bb277686e5d49f23809d79dd22d6734203c65781c9a7d4aa14,2025-05-13T16:35:50.205000,sent,kaspa:qz65mafk2sayjrng5mlaq9nqr337ypct344uzrycwz2ccrv4vmp25n87q4c86,547250000,
513e6e481246e5bb277686e5d49f23809d79dd22d6734203c65781c9a7d4aa14,2025-05-13T16:35:50.205000,sent,kaspa:qzpytwyefuzp647fx38zx7ek9elkhuvwwhg58usghgrq6w2uk5ev7tysh8kgj,465529286,
94af52060470a26f96d5e28c105c3d04fcb2c8ea34bf82f923c2db1621f9b820,2025-05-13T03:45:27.510000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
94af52060470a26f96d5e28c105c3d04fcb2c8ea34bf82f923c2db1621f9b820,2025-05-13T03:45:27.510000,sent,kaspa:qz6g05kmqxfy9n4p7hkm0664mmfcnt545zlugtrh7my7jk4wdr48v5mlt2cgw,462782462,
a3b46ca00662ab881576547249e268852de6062a554298614438c49fa8724276,2025-05-13T02:05:26.120000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547340266,
a3b46ca00662ab881576547249e268852de6062a554298614438c49fa8724276,2025-05-13T02:05:26.120000,sent,kaspa:qp9e9nym2u5gt7u66060eqjhzj4nh8c0zydlaym5h7znh4r3twsy2vpnmvyft,460035638,
c2de8ff60b923fb0806e428ea8f28c31e6ca91b98dc9f8daedb9733aba570b3d,2025-05-12T21:45:33.238000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
c2de8ff60b923fb0806e428ea8f28c31e6ca91b98dc9f8daedb9733aba570b3d,2025-05-12T21:45:33.238000,sent,kaspa:qzkaeddrmzmndskaz4rqmwzfnpsjqktcrl7h2pxj6rkh9ezlgl4sjw3wmeq3f,457288360,
c269bf09de115310f4462d94cd0ad60c47adaef42444ffe61604544649496186,2025-05-12T20:35:27.563000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1094500000,
c269bf09de115310f4462d94cd0ad60c47adaef42444ffe61604544649496186,2025-05-12T20:35:27.563000,sent,kaspa:qpvwqx385pct4jcfr2kc5jsyk26w5y7wdqdr972lvmgthv8ksu72zawz2nmf9,454541536,
c269bf09de115310f4462d94cd0ad60c47adaef42444ffe61604544649496186,2025-05-12T20:35:27.563000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1094500000,
c269bf09de115310f4462d94cd0ad60c47adaef42444ffe61604544649496186,2025-05-12T20:35:27.563000,sent,kaspa:qpvwqx385pct4jcfr2kc5jsyk26w5y7wdqdr972lvmgthv8ksu72zawz2nmf9,454541536,
6baf8eaa63e2e3ff384a8fe20cad5883069e056fc4c2e3e45a526adabf51b0e5,2025-05-12T20:05:38.817000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
6baf8eaa63e2e3ff384a8fe20cad5883069e056fc4c2e3e45a526adabf51b0e5,2025-05-12T20:05:38.817000,sent,kaspa:qppk6g90u7mk4na40qmegkysy2xf7qylf98kv7fmk6hf396yfn93k3llz0rzm,449045830,
c5e0124c3aea7fc0a68063f9a883b7274c0f435117d3a03a081237cec00093d2,2025-05-12T03:55:25.922000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
c5e0124c3aea7fc0a68063f9a883b7274c0f435117d3a03a081237cec00093d2,2025-05-12T03:55:25.922000,sent,kaspa:qqns842h9cn4su8d9zdwm8wvjf5xskdcy7a2t7r60kf5fjzmn0w3wcvd6w6zq,446299006,
64b748673d07d4530f8ec1614e3869f8946c3602974f8f99f7dc769b1888d6ed,2025-05-12T02:45:31.874000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
64b748673d07d4530f8ec1614e3869f8946c3602974f8f99f7dc769b1888d6ed,2025-05-12T02:45:31.874000,sent,kaspa:qqxf727689jej0j66fmazu02dq8yg7293qhxygps5r665493y7vhcmtzehq4u,443552182,
96c656ac0696bde686fd9dac86d0eb8fd4d1cbe4dc0378c082be28ef7675f1c9,2025-05-12T02:05:30.515000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
96c656ac0696bde686fd9dac86d0eb8fd4d1cbe4dc0378c082be28ef7675f1c9,2025-05-12T02:05:30.515000,sent,kaspa:qrxt5qmegrm6duh5yvhfcf2pvt68prkuwahsv4445xdj6az8dsuu25l68w9wn,440805358,
62464f3caa40131fceaa47119446bbf555ca316b745028121944d2b80e6998c5,2025-05-11T21:05:25.431000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
62464f3caa40131fceaa47119446bbf555ca316b745028121944d2b80e6998c5,2025-05-11T21:05:25.431000,sent,kaspa:qz0exsgjyag2rkvhk844fl57dfc6fsd8n4wpt94z8zrz64rdc97hvgsgcpvnv,438058534,
9a8fc4974077d2efb2236780411ca7bbd97b7c833459c2d41cd9acf7463f3834,2025-05-11T20:55:25.619000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
9a8fc4974077d2efb2236780411ca7bbd97b7c833459c2d41cd9acf7463f3834,2025-05-11T20:55:25.619000,sent,kaspa:qrxa504zjjv8ppnw6kzcav2erg6cmlur9nm0f4xu9cuplc6pkkq82wsqwkdeq,435311710,
50d6ccb44f8c5d4f2ac955a5ece7a8368692dc18384b6a1971199bc9e444964f,2025-05-11T20:25:28.709000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
50d6ccb44f8c5d4f2ac955a5ece7a8368692dc18384b6a1971199bc9e444964f,2025-05-11T20:25:28.709000,sent,kaspa:qqta60nt8qepww4lpsrdm428gfqxrc7vengggesrpgl5lzvsdgq9s728j074x,432564886,
9359cdfcae7712fcbe8a2e5953e0e8e347bbd9855e207eace0d5f69196568471,2025-05-09T23:12:52.580000,sent,kaspa:qqjccx5a6hgx9nljpsq8cttvjt70e3m2s9rm2nd55ly5dk778756zlkwm2mg3,547362833,
