tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
fa2c1c0b4b0e275da929afb14c3e9b25971d7d69ff757b42e4c714559842af31,2025-05-16T20:51:34.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000857738,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
b3f158d10d503613b85d6e8a37c646f583f4f603de681ce980d1e0762fb57e6c,2025-05-14T09:51:05.790000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000522309,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
