tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f8b938cdd4c88b5bc7fa7ffaed2eb28f6bafad32d497df341517315f6c4d8417,2024-12-05T17:38:49.199000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,109373670,
a8b04d43ac295b34e77e30960108658eb823d49d8a7a84fae889294df41f9f9a,2024-12-05T12:38:07.223000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103206267,
a8b04d43ac295b34e77e30960108658eb823d49d8a7a84fae889294df41f9f9a,2024-12-05T12:38:07.223000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103206267,
f934d5f1582ad19827ed01bd34e316c28167c2da752a2be7a52152902f27570c,2024-12-05T07:39:00.525000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,118469375,
f934d5f1582ad19827ed01bd34e316c28167c2da752a2be7a52152902f27570c,2024-12-05T07:39:00.525000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,118469375,
73b0f8b93dda74f51528a2434e48bb381b1dcc0d47a21d011f5b19da405d96a3,2024-12-04T23:38:15.543000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102820678,
73b0f8b93dda74f51528a2434e48bb381b1dcc0d47a21d011f5b19da405d96a3,2024-12-04T23:38:15.543000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102820678,
579ba3f6ff7c9871df2fab145a5b07458afbcb4d4a7d78363824225dd1aa1799,2024-12-04T17:38:47.797000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,117349170,
579ba3f6ff7c9871df2fab145a5b07458afbcb4d4a7d78363824225dd1aa1799,2024-12-04T17:38:47.797000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,117349170,
b6eff1b10a39bda2841660e02046ce69672f025751b9f1c4b937b5021b8c08f5,2024-12-04T11:38:45.686000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110052238,
b6eff1b10a39bda2841660e02046ce69672f025751b9f1c4b937b5021b8c08f5,2024-12-04T11:38:45.686000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110052238,
8ee80cbd7b6436a2694330faa810cc6a282f7a83e6f2b7f496a908d39bba8d64,2024-12-04T05:38:43.637000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,112946419,
8ee80cbd7b6436a2694330faa810cc6a282f7a83e6f2b7f496a908d39bba8d64,2024-12-04T05:38:43.637000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,112946419,
790e7a30a66488401ecf1a02253100d14dd151bd5b0d9c8a6f0549b28cee5f8d,2024-12-03T23:38:36.272000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,104972697,
790e7a30a66488401ecf1a02253100d14dd151bd5b0d9c8a6f0549b28cee5f8d,2024-12-03T23:38:36.272000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,104972697,
9d04a3dd51f02c2e9e96fd51805e0f6daababbe81637f98048e22e6690abeb85,2024-12-03T17:38:51.500000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,113003681,
9d04a3dd51f02c2e9e96fd51805e0f6daababbe81637f98048e22e6690abeb85,2024-12-03T17:38:51.500000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,113003681,
8ed8c9c1ca606695121bb6d73930940aa55ef28f2bc610795ea0999a6e4f1e58,2024-12-03T11:38:42.778000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110281135,
8ed8c9c1ca606695121bb6d73930940aa55ef28f2bc610795ea0999a6e4f1e58,2024-12-03T11:38:42.778000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110281135,
5189587a9969c176f8040d92aaef40eefdd5f2f420bd99a1e551e2ee15d8420b,2024-12-03T05:38:06.850000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102621369,
5189587a9969c176f8040d92aaef40eefdd5f2f420bd99a1e551e2ee15d8420b,2024-12-03T05:38:06.850000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102621369,
bbfe6620bd1a514592244a722a2f23609f70980ffae0262c407edd97e9e0d902,2024-12-03T00:39:17.841000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,128527314,
bbfe6620bd1a514592244a722a2f23609f70980ffae0262c407edd97e9e0d902,2024-12-03T00:39:17.841000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,128527314,
bbfcbee861eb447d9ec2e88fce011fcfe0e5e8b28afd97f0976afe4f39dfc930,2024-12-02T20:38:22.792000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103837863,
bbfcbee861eb447d9ec2e88fce011fcfe0e5e8b28afd97f0976afe4f39dfc930,2024-12-02T20:38:22.792000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103837863,
fa6e62fbf995e22e8c6d98ef88c947d6d3eb93b7e4cb05614b6733e20c288a12,2024-12-02T14:38:34.289000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,107846906,
fa6e62fbf995e22e8c6d98ef88c947d6d3eb93b7e4cb05614b6733e20c288a12,2024-12-02T14:38:34.289000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,107846906,
e675703f0282b61d2f788781fb0dbdefb4e0a842757eac688b16c8ddace75f84,2024-12-02T08:38:33.772000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,106945720,
e675703f0282b61d2f788781fb0dbdefb4e0a842757eac688b16c8ddace75f84,2024-12-02T08:38:33.772000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,106945720,
dcef1b3026e1a4baea8504932292d978eafd686ab59a952b46286ef0782bf260,2024-12-02T03:38:37.044000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,107923228,
dcef1b3026e1a4baea8504932292d978eafd686ab59a952b46286ef0782bf260,2024-12-02T03:38:37.044000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,107923228,
4f71e7d520f6d39ac1408adc2dbcb3608eac1daed23ac3cca3a6597e4e032b47,2024-12-01T21:38:18.773000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103565593,
4f71e7d520f6d39ac1408adc2dbcb3608eac1daed23ac3cca3a6597e4e032b47,2024-12-01T21:38:18.773000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103565593,
7d17fefb5581d18b3d91663fa48ee65e2bc71b978a7733c9beedde040dded4c3,2024-12-01T16:39:09.098000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,122592554,
7d17fefb5581d18b3d91663fa48ee65e2bc71b978a7733c9beedde040dded4c3,2024-12-01T16:39:09.098000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,122592554,
957ffb7ab5114b28902421358ecdcf1f32b6244ed590f8b044c08abca9d0535f,2024-12-01T09:38:19.879000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102848339,
957ffb7ab5114b28902421358ecdcf1f32b6244ed590f8b044c08abca9d0535f,2024-12-01T09:38:19.879000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102848339,
b87d1e35b48570fddc545f92b453c190c84ee31252f1a0c99e92336c82a39972,2024-12-01T04:38:26.525000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103140795,
b87d1e35b48570fddc545f92b453c190c84ee31252f1a0c99e92336c82a39972,2024-12-01T04:38:26.525000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103140795,
1af28a187f7a8b87f9ea0bc09473a180f627d45af982446626787e2f6c6af74a,2024-11-30T22:40:25.590000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,129010345,
1af28a187f7a8b87f9ea0bc09473a180f627d45af982446626787e2f6c6af74a,2024-11-30T22:40:25.590000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,129010345,
162dc00120b743a3bc464b4105e382de4e3b77facc1b86bbc0fa0ab70d06b1db,2024-11-30T17:38:43.666000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,115487499,
162dc00120b743a3bc464b4105e382de4e3b77facc1b86bbc0fa0ab70d06b1db,2024-11-30T17:38:43.666000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,115487499,
58efb890090b9e44797460b2cb5d1b6ecbba17424789c25b740fe053a57a932e,2024-11-30T11:39:00.564000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,112037967,
58efb890090b9e44797460b2cb5d1b6ecbba17424789c25b740fe053a57a932e,2024-11-30T11:39:00.564000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,112037967,
375eca3d6fb96300ed4e1e41b6c6a7101c1831c373f7031a59872563e9fadd0e,2024-11-30T05:38:45.626000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110777476,
375eca3d6fb96300ed4e1e41b6c6a7101c1831c373f7031a59872563e9fadd0e,2024-11-30T05:38:45.626000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110777476,
620abf8e8195f60a35f57ffbb2df5bd4c61bd4af25a67c16d01e72ea274e3e73,2024-11-29T23:39:36.586000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,115066759,
620abf8e8195f60a35f57ffbb2df5bd4c61bd4af25a67c16d01e72ea274e3e73,2024-11-29T23:39:36.586000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,115066759,
3194b77306c977f8f428f8afe521b857cc3b0499459bbdd16750de643375ddee,2024-11-29T19:38:22.895000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,105775398,
3194b77306c977f8f428f8afe521b857cc3b0499459bbdd16750de643375ddee,2024-11-29T19:38:22.895000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,105775398,
fc2e93f311fc0f167202101fd85eb2247000a4002b45e6bc6ded685f4990c2d7,2024-11-29T13:38:56.843000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,119724225,
fc2e93f311fc0f167202101fd85eb2247000a4002b45e6bc6ded685f4990c2d7,2024-11-29T13:38:56.843000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,119724225,
071c7fb54c526cafad9af1eb3e3c9d7acca0f8b500398416eb473fe7b2293f93,2024-11-29T07:38:45.861000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,114895951,
071c7fb54c526cafad9af1eb3e3c9d7acca0f8b500398416eb473fe7b2293f93,2024-11-29T07:38:45.861000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,114895951,
c6878fcad010e00b4e3a88c8ea8174f28c923ade476345f271e4f7f309b0072d,2024-11-29T02:54:33.287000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,121791788,
c6878fcad010e00b4e3a88c8ea8174f28c923ade476345f271e4f7f309b0072d,2024-11-29T02:54:33.287000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,121791788,
845bcecf596a756ea39a07f905a2d9939a6085b451d81fe330ab15158756f4d6,2024-11-28T22:38:16.439000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,104515462,
845bcecf596a756ea39a07f905a2d9939a6085b451d81fe330ab15158756f4d6,2024-11-28T22:38:16.439000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,104515462,
8b97fdaf409ade4fc24cd35188b6dcef80bc9e64bb27dcd4292d21bcee126bca,2024-11-28T19:38:32.507000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,105192320,
8b97fdaf409ade4fc24cd35188b6dcef80bc9e64bb27dcd4292d21bcee126bca,2024-11-28T19:38:32.507000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,105192320,
81d0a59fd8b7ebf5aad6a3952a4edc7318b0fd67ae392520fce687c80d47e131,2024-11-28T14:38:12.757000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102490175,
81d0a59fd8b7ebf5aad6a3952a4edc7318b0fd67ae392520fce687c80d47e131,2024-11-28T14:38:12.757000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102490175,
7c5a42850a748628ee641c3cd5e9bca9dd28f5bf9e5d86a20ddc879babaa8b76,2024-11-28T08:38:19.229000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103701848,
7c5a42850a748628ee641c3cd5e9bca9dd28f5bf9e5d86a20ddc879babaa8b76,2024-11-28T08:38:19.229000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103701848,
8cd7ff5bf54a523521f2640cf35340c26380261f838d3aa6e950a3c783d22753,2024-11-28T02:38:45.818000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,111428915,
8cd7ff5bf54a523521f2640cf35340c26380261f838d3aa6e950a3c783d22753,2024-11-28T02:38:45.818000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,111428915,
7c5e40575ac335304e3369bc956300c639d5b327f92e7cb0515898225fc27709,2024-11-27T20:38:59.344000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,118106143,
