tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8c9fdf45deff95c1126b020433fe58c3568737bf173f07ae2a83c5d8625acd86,2025-05-25T18:35:09.156000,sent,kaspa:qpqwcu87jssulh3n7z7ngglvh4y09lrgx5rmuvtcfs2a92jrvm4rxnqfhtav6,541750000,
8c9fdf45deff95c1126b020433fe58c3568737bf173f07ae2a83c5d8625acd86,2025-05-25T18:35:09.156000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1513919605,
0d014cb27cc69dbe326d8de0ff3538e5c9c033e7a794a7fddf08fe9b8c4fc716,2025-05-25T18:34:54.674000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,541750000,
0d014cb27cc69dbe326d8de0ff3538e5c9c033e7a794a7fddf08fe9b8c4fc716,2025-05-25T18:34:54.674000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1505672781,
216188c1b72e5ee12301d063a127d69e6e519805146ea9772a8ab27603d00704,2025-05-25T18:34:39.116000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
216188c1b72e5ee12301d063a127d69e6e519805146ea9772a8ab27603d00704,2025-05-25T18:34:39.116000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1497422957,
8cd80c7833a6d54343aca242a0f9c80b491c744704fb3ec638b3a7fb4ffbc152,2025-05-25T18:34:24.943000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,541750000,
8cd80c7833a6d54343aca242a0f9c80b491c744704fb3ec638b3a7fb4ffbc152,2025-05-25T18:34:24.943000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1489172968,
c3cfa1f5662667890462c5dc6261a6904781dbb878a91741c6b8d8d2add4c7b2,2025-05-25T18:34:08.672000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
c3cfa1f5662667890462c5dc6261a6904781dbb878a91741c6b8d8d2add4c7b2,2025-05-25T18:34:08.672000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480921413,
c3cfa1f5662667890462c5dc6261a6904781dbb878a91741c6b8d8d2add4c7b2,2025-05-25T18:34:08.672000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480921413,
83c0de55d78d015ec6e405833bbf83327c9ed7c0471ae9342ca0f457a3f70dfe,2025-05-25T17:33:54.060000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
83c0de55d78d015ec6e405833bbf83327c9ed7c0471ae9342ca0f457a3f70dfe,2025-05-25T17:33:54.060000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1344089784,
017328e60af9d4cea334314bbd264e79db4b0a2be75ece53e64fda7c82fa6379,2025-05-25T17:33:38.800000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,578132475,
017328e60af9d4cea334314bbd264e79db4b0a2be75ece53e64fda7c82fa6379,2025-05-25T17:33:38.800000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1335842960,
64a8097d43dd44cb002badc50d62f8a23322756da2c014711154f217aa4279fd,2025-05-25T17:33:23.374000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
64a8097d43dd44cb002badc50d62f8a23322756da2c014711154f217aa4279fd,2025-05-25T17:33:23.374000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1363978611,
7210ceee900b7e615e8d5badbe7ff0835c9e22cc84d667091c4bdc1286b211c9,2025-05-25T17:33:09.289000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,1083500000,
7210ceee900b7e615e8d5badbe7ff0835c9e22cc84d667091c4bdc1286b211c9,2025-05-25T17:33:09.289000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1355731787,
7210ceee900b7e615e8d5badbe7ff0835c9e22cc84d667091c4bdc1286b211c9,2025-05-25T17:33:09.289000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1355731787,
dab6bb8a433987b990fe2382729c0e0985a0241ea76dd263a7e2553b5d658411,2025-05-25T17:32:53.241000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
dab6bb8a433987b990fe2382729c0e0985a0241ea76dd263a7e2553b5d658411,2025-05-25T17:32:53.241000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1339236081,
dab6bb8a433987b990fe2382729c0e0985a0241ea76dd263a7e2553b5d658411,2025-05-25T17:32:53.241000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1339236081,
62ea9c3cdc3420677c53be7996bedb3cb9bb018a2168341f0b760bb73f16d242,2025-05-25T17:32:38.528000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
62ea9c3cdc3420677c53be7996bedb3cb9bb018a2168341f0b760bb73f16d242,2025-05-25T17:32:38.528000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1322740375,
20cbf6ef75363a5ebb08989ac46caedd6a962e905ad6065205e8fc1580402e33,2025-05-25T17:32:22.990000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,541750000,
20cbf6ef75363a5ebb08989ac46caedd6a962e905ad6065205e8fc1580402e33,2025-05-25T17:32:22.990000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1314493551,
4b79ff1a9bf7150d52ddb0d63b04e78e01b8fc68e74cbdbce468d584ed216a37,2025-05-25T17:32:07.761000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,1723750000,
4b79ff1a9bf7150d52ddb0d63b04e78e01b8fc68e74cbdbce468d584ed216a37,2025-05-25T17:32:07.761000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1306246727,
4b79ff1a9bf7150d52ddb0d63b04e78e01b8fc68e74cbdbce468d584ed216a37,2025-05-25T17:32:07.761000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1306246727,
4b79ff1a9bf7150d52ddb0d63b04e78e01b8fc68e74cbdbce468d584ed216a37,2025-05-25T17:32:07.761000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1306246727,
70c0cf754717bd896d05d10f023d1a146720772fab5c4a1fe4e79ff926a8a232,2025-05-25T17:31:52.531000,sent,kaspa:qq4p4ceayqwhvn34lhat8gnufvyds74p5adtud5e3lwe87c47eycqu4yk4dxu,541750000,
70c0cf754717bd896d05d10f023d1a146720772fab5c4a1fe4e79ff926a8a232,2025-05-25T17:31:52.531000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1380002139,
47ba3e869e0114940067dfa9cc3434a6672b52c8662dde08629a25e6c851660a,2025-05-25T17:31:37.863000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
47ba3e869e0114940067dfa9cc3434a6672b52c8662dde08629a25e6c851660a,2025-05-25T17:31:37.863000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1371755315,
0701687ec44a4d76db57b2803983b98b3a1a629d071f6fcbf3b6d500ae02f4b9,2025-05-25T17:31:23.675000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,640250000,
0701687ec44a4d76db57b2803983b98b3a1a629d071f6fcbf3b6d500ae02f4b9,2025-05-25T17:31:23.675000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1363508491,
6fea0eaf6474810fd3d9ffb37430b2a0519f53b6b5a1c2babb7358ad9284bea2,2025-05-25T17:31:06.783000,sent,kaspa:qzv86w6k57cqcamq5dkvz7dpuszel3tz3gkzew4csksavxfy4tupg2lfsqgl8,541750000,
6fea0eaf6474810fd3d9ffb37430b2a0519f53b6b5a1c2babb7358ad9284bea2,2025-05-25T17:31:06.783000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1453761667,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2708750000,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1445514843,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1445514843,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1445514843,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1445514843,
4fdaf141d8b65ae5e316eae815dac29ec80a992b826fdbc1e2b14cc84777151d,2025-05-25T17:30:52.467000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1445514843,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1404272491,
eb84d077db2b756522db275fde5c7da40cd1f8c0a5c7e5ef862deb72323ea0a6,2025-05-25T17:30:37.035000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1404272491,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1387776785,
5623307aea47db4ecd6bcdfc2a0828aa54f30a29d6af391e36888a9d2f346987,2025-05-25T17:30:21.568000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1387776785,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1371281079,
217f5637441da168d920cedaa86607ab1f858c644510267324ef76ead2eb342e,2025-05-25T17:30:07.337000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1371281079,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1625250000,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1354785373,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1354785373,
3f1ee4676d0e9810cccb66c7956848f8d7bfffff92b4d623ff37333ef429a63a,2025-05-25T17:29:51.825000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1354785373,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1330040785,
b90b7e266d0317ab43fabfacfad36e3d6e041a7ca5cb206896c0efa77f0340a9,2025-05-25T17:29:36.053000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1330040785,
a82380bafc07dbb3351161a4e50e54e995865cad015df140ceceb6d7a37d4200,2025-05-25T17:29:21.279000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
a82380bafc07dbb3351161a4e50e54e995865cad015df140ceceb6d7a37d4200,2025-05-25T17:29:21.279000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1313545079,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1305298255,
7d879bdc40f0eb6671df273903f1ea6c44e04eb3e21b45bac72eadf8a5d7b6f6,2025-05-25T17:29:06.884000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1305298255,
