tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
b5ef9318657aa317914d50ecc506c5a78a49f977e34b64b5b36a93593f955c7f,2025-05-17T14:27:01.451000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004108880,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
39ce70f355908b8bb9a632cbf103595ff20611a90ca8473be1e99363fdafc761,2025-05-14T16:15:19.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003835104,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
b43ab6fcb682d588712b4d9aae945320adf25c6d2e347b0bc3c62145725f03e1,2025-05-11T09:32:00.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003245742,
