tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e884777aaa964fe492da612cccb5cdeb1763790b7062b590a6b3868a60dbd2b8,2023-03-23T18:30:33.042000,sent,kaspa:qqvvgj4su04c5ca0yw4lyqepl3t0rv69eyzzasef78lqvdwkhvwfxfktqcrd8,10475659728,
570e558e1b1f674c44ae05508381bbb9bfc3c458298f34af8a9f142ec3643085,2023-03-23T18:30:30.890000,sent,kaspa:qrm5fnrmuc927u9wphvkkgrm8rtedf80776n04mrmgvlyql05479kxggkfv8f,10022390967,
a1233bad463b30e65369b8f33bb899fcc0118f01c9d4ac1775633bfbad301bb5,2023-03-23T18:30:30.890000,sent,kaspa:qrmphhljh5m98qc42ft7djknysgvvvdvusc42rjk0jme4ndmdtzsg5p6gtyrq,11219088574,
624e7bffbd24ee25b1c61cacd92877d39b2df8e2bf16652ff9637e80ea009f86,2023-03-23T18:30:29.690000,sent,kaspa:qpuyn0nqv7x7yulsyugfz4dvcmr0y5jm62j82x0560ratz3va6shwpa8hc0us,10399481827,
e869f4604d3a42fe5536c2464b29d0b60808aa00f55f122849f82849c9baccf9,2023-03-23T18:30:29.690000,sent,kaspa:qq4vadtkd6wwfwxtme40q0hzh844e5u8cyy5jv9lqw8958q0eemnwtu5vngy9,10613772616,
509727f0c633807851b09240efa3b8397bf031d87033701b67f3c3e46ada2cd6,2023-03-23T18:30:29.690000,sent,kaspa:qp5u8nv955qm9fvfwn33h6qffv2ctqaenmkymthexc9fax5jffnex95gy79fx,11918712076,
eae770c46edf20a38b707c8df511026a792d17a8bfefb8e7f1209b6fc686662b,2023-03-23T18:30:29.690000,sent,kaspa:qr03gdgc9r93gzm7e2x8zhmj8390qavd2pa75uff2wd3k04jmwzckgtmywgxc,70078068473,
95682a54dee993355a894427f1fa0ae73fa03db6a0d2fc60ed0c4cfa07ea20fe,2023-03-23T18:30:28.057000,sent,kaspa:qrm0wrehksah393h2m69p5fj7ye3w3fehmwcywlpdcepw896p0lgu6aaewrxn,11100805404,
8590913ed5e6547ad05def3216d7402334f6fe77ac65c7a3a7e2aa8ef6b05fc6,2023-03-23T18:30:28.057000,received,kaspa:qpkee76ux7fzm4kamg3neakyz7d6gm0945k0pspymct6pehwgw7f6l2hqejq7,17473178900,
0144b0a49c8268f29273091360dabfc42245d503d5829bf5276c134ef084ae23,2023-03-23T18:30:26.986000,sent,kaspa:qzqfu40uqn2qdwy870metzdd28s5hgvpkgxskpmj64ku4rtdt8ntg98279ly4,13737906311,
17cb0eae2366d4e160b2fbacc3297d8adbabb79865fdbf52042cb898dd2995eb,2023-03-23T18:30:26.986000,sent,kaspa:qzuwkpkz0k0g8xc3fd3vs80a3lkhl0y4xxcf02a5mpeccw75snvhkxtrd28ya,10115069791,
67bca3528be42aabe395a2f12955fb37313d6a3cbf417243a3252721d827e7bb,2023-03-23T18:30:26.986000,sent,kaspa:qp3tx6kcfpxxmf6memevy6xxq8kkvuc57p46jph0zf4tzsff40nsqxaesawmw,10404260254,
872f6723f184f42178295506cdbc729a00160566967fdecb9cc0584c8ffcb9f5,2023-03-23T18:30:26.986000,sent,kaspa:qp8utztwzsy47zcmqzhdpk6x3klu6qxgkkfz95g66wfqp3ujmlpscvjpxe6jc,10394480194,
9a591345233799cc56c6ffad9f3c5ae1af922e68b92ba44a5de3fa80853738a6,2023-03-23T18:30:24.783000,sent,kaspa:qqqwrhgtecz0mhhyhlpcxx7va4rq3jwh6kzy2a9gl6qlglwvm9kuy4e250gzp,11805285945,
546be3015b1e2fa4e65ee5a4e22c6446005b3c299ab77aad52107765fc0d6610,2023-03-23T18:30:23.210000,sent,kaspa:qzcslng38d8fggh7am85ryzsf7yqmmz5d0qwn0xlxsezjastvl2aypmrpcze2,48186039868,
d0b28cc96396240787d5a4951a2312256781adb977596a2752166374d9f019d1,2023-03-23T18:30:23.210000,sent,kaspa:qzx8vura88j4a93kfgws272eh4spt7hrdvtxfjrsg75j2uqgv0jgc5lvrrfg3,11802396344,
61c628e6d4297555b1d7ab8c632895543c5094f9e0146b7da3ee0b3984e8039b,2023-03-23T18:30:23.210000,sent,kaspa:qr9zc2drghug22w9wrum7z3pyf8t403h5l7a69vgmck82nefyw0vzu2awjl7d,15908050074,
2cb9bcee34004c389510d198f940be21dd5a4d3cafaa836a38e2a79694e150d7,2023-03-23T18:30:23.210000,sent,kaspa:qzn36cclam96l4fcj7xpxvx284u59eln6x0unajm894fx0cfhxsn75w4wffxl,10387895283,
90b21320a5132c1f64b5f64fdb8bb7c8dae7d0adec0673f31ad04469b701008f,2023-03-23T18:30:20.305000,sent,kaspa:qrgefr8juwjten0z3md72qa5cz852p0uzpjceasl5qygwgvddw8pkhzgdn6fz,14844619927,
5b0aba50747e5f3b0a5ba4643ed25777cdd93669d0208b42ae24446fb6dcf592,2023-03-23T18:30:20.305000,sent,kaspa:qz2k66htjq6za82yqsp2larqffv8zv3ag3h6jdtq4k5ln2r2x39kz4ut3a2y0,51393152463,
cbf797373ddc45e0b6ecccf25f2c1f17e4fdb1c9d4624cfbcbc9e2c1506290ec,2023-03-23T18:30:19.998000,sent,kaspa:qrevvnnuzum7fmq5ewkrwq5axm3hrvgjplx6xgqyqe9ewdgwwx4lzp7ewm6y7,10081325839,
c84f848e96e52f55814ee1dcae5dd20eceda2e57c2cff97f42a19c6b7c57e882,2023-03-23T18:30:19.998000,sent,kaspa:qzad3zvyg57my7ng42mlutqnr3dk8dfhvcu6t50xj84xtj9yrwc5jsp5rv9ju,10210154250,
22d40ff4f6a829b85d8a3b52727289ac803bbc195efd8d8c871075b8d964d0c3,2023-03-23T18:30:17.652000,received,kaspa:qz7m6a6tpej8f9mj3rnwmj8kcvkrc4k2ahkcmmt9g8ghup9r9qspvydtvdpm0,254089889514,
6c715ba305251c46837d67d7807b2a78164a301ef2334199086ffb12cdc28fae,2023-03-23T18:30:17.652000,received,kaspa:qqx5ehmxnx6zl74fn9zjjq0a8fdkd4qwlmljurk8vll2l7axmcg9k3rx6s3kk,34521897424,
729aa8959276d8ea9d5183fc9c508edbde6e10c385e2d5b0aecdb4b616adc0ad,2023-03-23T18:30:16.776000,received,kaspa:qrw89j492e3na5sluq7et9ny729zh7j0mryzad8gkt3amnhejk4zkn55a5009,189490589427,
1b92c8d3a5eb0e9144c3057a25c0d7c739c2e822e05ba43e2e44f1ab5e6bc698,2023-03-23T18:30:16.776000,sent,kaspa:qpeektug43ku9xc4lek4me005f0e4gtcyjuxc3t2fenj0mgjy8pdjzxaxj5nq,11850068420,
bab3c3d33f37dfabc7ba67d657c5ddba17c275094044c5b2b5dcfac4725f8068,2023-03-23T18:30:16.776000,sent,kaspa:qr4zsne2gt7eec99cvnv347fgt77qye6wqun874kxz78jgsgznjcx73gyz974,30892962308,
7df67d72bfc003a0e0a5fdb434a6493e829ae1f4e677a999d7016983dcee4d54,2023-03-23T18:30:16.776000,sent,kaspa:qr8yew7t8ppd9nps8ld0g4kgqwazwm2674r7vcacr3dc9vdy9qv0y3m3x40n2,22860846226,
3f670ef2bc2bef05a7a789f669fac911eec62966f9654a9065621a8894365b73,2023-03-23T18:29:49.025000,sent,kaspa:qzcg4nff6y3w9f26sdz74z4qjm5z3k0729upnf3lc44ppt0rlh40jjwgdxsdn,13618622045,
c54e09c2c8b60a9f64d24a002c066e9cf2a006d4851abeabae39425448d2a15e,2023-03-23T18:29:48.418000,received,kaspa:qrnxplx9fvx3upjqwdskenkkvm08yj2nfsh4qwpcpvwt63ectrd52n69gsdt8,344998037199,
95a9d81b86d8adc92825a948c707118ca115c4b6e5cae1ae00a5bc66b390f753,2023-03-23T18:29:48.418000,received,kaspa:qqgrw4yjywegxfnn29syclt525usd9xc2ce9hesm6fgm6ktv3vjh79g4q2gwz,33078125842369,
101ac5dd5a2850f0f5e0a5b317f453c17bbdfd603dd75158c30264604e66a8ea,2023-03-23T18:29:46.997000,received,kaspa:qp399h0ny0pyfg3qax2ffk0nma627qr57utlnq73wfpzxyk9n230gkdrqzzjf,70649168143090,
be851144f8e23fd94423e24ea8e9a08fbc439527b50cf6404f462790bc6021b7,2023-03-23T18:26:19.069000,sent,kaspa:qzsqpagt783t7yrwvehcl3y2e6xd5zwcknh72vz44gw5tsrjy9pxcvp22y2d7,10435468162,
be851144f8e23fd94423e24ea8e9a08fbc439527b50cf6404f462790bc6021b7,2023-03-23T18:26:19.069000,sent,kaspa:qz983uxfr805naqg8vqkhg2pvgj63mtsugpdvn493622q0fhdqcxgrc2l724m,219000805,
be851144f8e23fd94423e24ea8e9a08fbc439527b50cf6404f462790bc6021b7,2023-03-23T18:26:19.069000,sent,kaspa:qzsqpagt783t7yrwvehcl3y2e6xd5zwcknh72vz44gw5tsrjy9pxcvp22y2d7,10435468162,
be851144f8e23fd94423e24ea8e9a08fbc439527b50cf6404f462790bc6021b7,2023-03-23T18:26:19.069000,sent,kaspa:qz983uxfr805naqg8vqkhg2pvgj63mtsugpdvn493622q0fhdqcxgrc2l724m,219000805,
8fadd9c9545784306532f28401e28ad66a8457f54ece596b8505843fa813310c,2023-03-23T18:25:59.777000,sent,kaspa:qrwdft3usdtpehgtjn4ksdqvw8e033ahvlyn50zrke6d5gutv7u7ce3pwlznw,724122069633,
8fadd9c9545784306532f28401e28ad66a8457f54ece596b8505843fa813310c,2023-03-23T18:25:59.777000,sent,kaspa:qq0uud0rwpkye5zecnh0zz3ex5rsds38x6c6yywkq986ekn93pt7vj7a0c2z2,190307942206,
8fadd9c9545784306532f28401e28ad66a8457f54ece596b8505843fa813310c,2023-03-23T18:25:59.777000,sent,kaspa:qrwdft3usdtpehgtjn4ksdqvw8e033ahvlyn50zrke6d5gutv7u7ce3pwlznw,724122069633,
8fadd9c9545784306532f28401e28ad66a8457f54ece596b8505843fa813310c,2023-03-23T18:25:59.777000,sent,kaspa:qq0uud0rwpkye5zecnh0zz3ex5rsds38x6c6yywkq986ekn93pt7vj7a0c2z2,190307942206,
6adad9fb0233b6e43d76a73c670673146935721ea168e5b09172cd0da1356a72,2023-03-23T18:25:59.777000,sent,kaspa:qpm9wrplfuk50cpujdpcq2arlpmavp58zteetn2e8u8vd8jx55ypylpuuddxr,13509363088,
6adad9fb0233b6e43d76a73c670673146935721ea168e5b09172cd0da1356a72,2023-03-23T18:25:59.777000,sent,kaspa:qzxhzwtuwhk022rkxrzq5s6ttq8q9a0klsu9595jfn4qrtg6wjgj7ylr0nc4e,33962008991373,
f1dc3de4563ced0c09252b001056a21387a0c4db0ee247f590e8fe65471b54f6,2023-03-23T18:25:59.777000,sent,kaspa:qqnwzjnq7x7vh8ppcjcsaf07qge9ss7d5lgr37sqr2svhcczl0pk7ekj4c9lt,15215483355,
f1dc3de4563ced0c09252b001056a21387a0c4db0ee247f590e8fe65471b54f6,2023-03-23T18:25:59.777000,sent,kaspa:qpjyhsehffaar565tw2w4w97hw0mtdwdkrq4ys3890gm8ehandyaswtkdt6k6,70883177641066,
1e076c6fca8c8487295ae4719460e3dce1305576e0950a5d8cf2131908da5eb2,2023-03-23T18:14:51.905000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,469440877929,
85a59b1996431ea804b38848a5d218c81fc1ea8ab4e3899da108577eede4c97a,2023-03-23T18:14:51.905000,received,kaspa:qpc2judqmcq4znuz04xytrsdkgax5ywzsvjzp8jstzr78jc7w7a5vac3xy92f,70898393134421,
0227ee85639de3bf90fcde6805d9002a1162ff602d8cf39e5c06928b764b4b14,2023-03-23T18:14:51.905000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,444989153910,
6e7a0302b1dccc5e5216ed09a2bbf6dcb4a83a0a72061f6988ccede83dd75f27,2023-03-23T18:14:51.905000,received,kaspa:qpasegshe4dnrjvatuwnmrrarje706yfjpytzeuere4y8m963uf9j8304z8j5,33975518364461,
072867200a07e7f5ddb46e9f987d841379f2e001dfd77aea579bf759a598f7e3,2023-03-23T17:58:02.048000,sent,kaspa:qzu7p9m4ufttktp6xkekljxaae6f6xurpplggjp4kppdu8y0t7lqyrvgxgkdm,21781754414,
072867200a07e7f5ddb46e9f987d841379f2e001dfd77aea579bf759a598f7e3,2023-03-23T17:58:02.048000,sent,kaspa:qzr0mrgp7n674ckd9gehmlvf3cfcsf6njnmdv7dmchg4nna8ll8mgdfhfsa5q,71027484654639,
0b77fb167adc95db4ed468dde2bb32f20f23dd3f8d5f0207c61e9bf5bc70fcd8,2023-03-23T17:54:40.580000,received,kaspa:qpy2gkj8plpx9kt2wctnrwx2dwjxhwuye62vavf70xvf8e36juevzmp5majvf,71049266419053,
3b794b7a048d0a20f1963856978f324c7728b7e7c04ff4555fa6a21bb2d269a5,2023-03-23T17:52:34.869000,sent,kaspa:qq72042emtc8nkkh9y6amzk6uxgx0zu3dzldm9kxeyln44jpn267y5r68ny8r,10211865192,
3b794b7a048d0a20f1963856978f324c7728b7e7c04ff4555fa6a21bb2d269a5,2023-03-23T17:52:34.869000,sent,kaspa:qqs2gq0f9d2zzz8q9ulhe7glp3he8x2ezwssnyz69mjv7v2w6jctgpjh9styc,71084888642618,
901a703c6a3139ce79ff1ded4d08c3c98957755758da9e8a897a615512e4bc09,2023-03-23T17:52:12.358000,sent,kaspa:qpc2j4wg47r2jskd0lhmhnts9fhtq7j4pngfke6wl95t47y45uv8uc32udpge,12594893221,
8e430d115e1c4174a2c007efb598ff5df74270f21fe0a09dd4ae061324f196a5,2023-03-23T17:41:13.975000,sent,kaspa:qp8cchd8vsemy20f9tmta8wrwx2msrj5jucmjry80tpschl2xtnqgghekx8gl,10565870482,
91c2a01f1925dedf71312d7098a4186a80cf4dd0d49f60379084c2dc8783a5d3,2023-03-23T17:33:53.690000,sent,kaspa:qqn58fuaegyyhfq5lzycul2j062hq70v66vt7ye6wfr770848jnz70t58gkxx,2078016442678,
4969a9b3a55d1cce56c85dece09fc60eba129396467d41645497188877798459,2023-03-23T17:13:08.682000,sent,kaspa:qrfy33zrtjmqg4yf58c0yd7cffk5kd3rqd4tvvlyry9xzlcj6r8w7jhcnwqlq,101740553641,
b349292ad15cb7804a5a4f385b67bf75a07df166928ee682757fdffec0749960,2023-03-23T16:53:09.099000,sent,kaspa:qqn58fuaegyyhfq5lzycul2j062hq70v66vt7ye6wfr770848jnz70t58gkxx,2860328727570,
61b473df1c79e78933cc87dfdfecd519d0793e98e78f92a9bd1f24698b54c683,2023-03-23T16:41:13.006000,sent,kaspa:qqr4u9gshpw40m4486ff4ggv3ntutelldm0jxxwfyngsdczgqg9cxhlxkaagq,95911671672,
5bf4502d5455907b517ce852c9d1f42d7da59e5b70ce61e5b62b029c0bc1a0c0,2023-03-23T16:33:06.041000,sent,kaspa:qrcrrlngfyzj0wxkmmvel2ny5glzy5ns2ut29qsll94evyvkszfrz0yljv0fx,24447322411,
aa85c5b4759d8f361e64d6533e8d07583c768300955a2f2306adb50041dbafd3,2023-03-23T16:13:06.304000,sent,kaspa:qq75wquaj30faac6uc3tx0dktwhsh2vejw4388qwnrmfgjth7q086qzss62tr,24447223411,
60aed29bd29ea7a5e6201e5b30aa4da4a58818d7ddfb7d67c77fd74333d0f0d8,2023-03-23T16:13:06.304000,sent,kaspa:qr9uwh3yx8v4a8agtfpfj3ruey7xej5t0njuugjgvgengr6xqvnwgwlccyh5u,24447223411,
60aed29bd29ea7a5e6201e5b30aa4da4a58818d7ddfb7d67c77fd74333d0f0d8,2023-03-23T16:13:06.304000,sent,kaspa:qr9uwh3yx8v4a8agtfpfj3ruey7xej5t0njuugjgvgengr6xqvnwgwlccyh5u,24447223411,
