tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
0d49656bb0c52afa51994d8482a2cab2f73f48aae593d2a518ebf70c05536071,2025-01-03T07:42:29.793000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
15ddc2ea7da296710a69911d0b1f514233610c776bdbd842f76b5e5ec891d6e1,2025-01-03T07:42:24.886000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
