tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
bf1426318408c7f01d545cd7f6b332d7bac1a14a2d1c28b3093c7e5d54d9e303,2024-12-06T00:12:00.829000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1000190000,
155965236c4216958489e8705bd741a3bb997e8e03c984d77d671ea2c7b136ae,2024-12-06T00:04:29.458000,sent,kaspa:qyph4lh2wrxqfkcsmnxgkpyqdx2dqzcamlzl6knc740997uvz2t2rrg3mu2dnna,128100000000,
38ef94be0feb052b46d620ad6bfd135fa79d80264e8825d3402050202b9bcec5,2024-12-05T23:32:23.858000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49700000000,
21c1e8a2076bb0affac2a023beb50ec76f8320837082c562d54baafb800b6645,2024-12-05T22:27:59.070000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,621709317,
2f95a4b807dd6bd8f82e1b02301a1efc04e8e27c3914bba5f94f7681ae390a47,2024-12-05T22:11:59.225000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,731896355,
1b1af8f8db25336381ce9a36cdf21539e17cdb37be3ec531703d3a2c2b7283a3,2024-12-05T22:05:30.805000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,27100000000,
1d21928856d3be912043f2b623cd1a78a9a60fdc4c2ebd04e80d39c6b95f27e2,2024-12-05T22:04:29.652000,sent,kaspa:qrfa9hkcets0gw24lpyzcd2v74mgfltvfaxpljt9y76xqq3xujlqjatqpy68c,428772110000,
d8842ebf2c8d99c76c8bf7af7b4d6dfb7296e57364da7fc01896792d1f222e30,2024-12-05T21:57:59.651000,sent,kaspa:qzgpgyzptgrhyxe2d5v73jj9arl8c2f45tvj4vtreg98uc3rzkegj7vu2xzpf,15490990000,
81d740d86274256728c3a352623616101bf0e5487d0ac1152cbbc971201f699e,2024-12-05T21:46:30.422000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,1487864930000,
f5926be81f5215c3c1631ae283e9ddbf588d95db8b691ee04f5a4b5b60adc365,2024-12-05T21:32:59.563000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,744940000,
62d010d8c784088e49a94989ee435c98237a7d9b426600cd8c83f553c23f5fdf,2024-12-05T21:29:01.647000,sent,kaspa:qypw0fxrahvc6r4zjueemgfgczt7n3suzfam3ymxa5quy2tr3mex37ca9psvhk6,4923550000,
85d60f8ec6f0069a500561d46df9361b4adc55ee8504ea8df253a11b94ee13be,2024-12-05T21:27:59.457000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,38000000000,
2f00954a4a395018711a42669ea28a64fc3c029c6eac80801348c48abd830b55,2024-12-05T21:25:29.930000,sent,kaspa:qrpe0qfy0wqcstt042m96fc68uuxg4a8zrwzqmh2ep8jmy05tf78vt9mg9vhl,785580000,
4436676a05c3bfb7653dfe0798bb6f088ecb43feef125903feb4cfe37de0a7eb,2024-12-05T21:22:59.497000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46500000000,
566150c8008b6ea0456bbe410761cd3837a9e615c29e74a124d11801aea13208,2024-12-05T21:18:29.253000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48700000000,
bbfe0910761abf23b46cb246a080bc57021a1d9c1a9a529cbee9392029dbb7be,2024-12-05T21:04:59.263000,sent,kaspa:qr2gxrldcavvlkmt3xcuef4zx4j84tv0csq5qnpltan9fgql4fr56e58k93z0,2200000000,
7ba31b46a4c5909924d04fa287de20b1de72d3ad3df7082d71b0870e36420fd3,2024-12-05T21:01:58.773000,sent,kaspa:qzrz4uurwg0npyf2hk20hw78wyhv8ehxk5r0yfcvmlkelezns3x7u64ldunuq,700000000,
65f9f48b0c35f2b1f950030266e949c1fadf76e1ae62cbf68432859d9cd299f7,2024-12-05T20:57:30.097000,sent,kaspa:qyp28xc6nvfwd0z0yf27ngrkxzks5vjjxxqvrmrgcl3h0dk6pklkwvg0tkkhnp0,167143940000,
79ed6e45484f87748679c4845e5c1c1181b27e507f43f26b60248ba0e14de84f,2024-12-05T20:50:29.687000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,29300000000,
a31205883fefa350947a1123ce7a5eefab1815ab2a13973e4f12babb7385df9c,2024-12-05T20:45:30.488000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18100000000,
b9fe35888eb9898f215b7eb135c624a83fc78ce0cd35e2c622e2e742abc79171,2024-12-05T20:40:30.594000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,28400000000,
a469a242531617379d49e58975c6895f5068a88818938158e469b5b03d506142,2024-12-05T20:33:28.863000,sent,kaspa:qqpltzt0ld9pplkvg4c2zdz72w47gscksszpelv9arcevz7fml507a6rx5slt,9894920000,
d4edb18ec7e3003d9481cff9a642b9a530467750fe6a46ebc45aa39e9037ca62,2024-12-05T20:18:30.272000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45700000000,
5c0a78c0019c6395cfcfa3373c3a5b8681889d7695fed0f044784026764d6c2f,2024-12-05T20:13:59.241000,sent,kaspa:qrwh9ygs8lw3gmka9q9saur36gc4qy8988ryfh584889ns96e5av2qj6kde90,779057351,
51c94f0d0476a602b9b025e4f45a5b7d1c10413e4d4321de57581bd62ade9b99,2024-12-05T20:13:31.366000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
d87b307e61a02c7916c2b513e82ff681b81012b9e94607f66b39d0f714c42a13,2024-12-05T20:11:29.687000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,2255938710000,
09e92bd0d57442d8ce8527eb0382c4da1af66cac33ee80b68680bc0b263ba698,2024-12-05T19:42:00.525000,sent,kaspa:qr4fmcpaf0r83tqhwpnsum25nfpgvsk39wx5wp5evlgkup53ch3cj0lx0l5jz,1000000000,
77923324846a63461ee1f913d994521ce03079961c3537346ac74661800e0495,2024-12-05T19:39:29.745000,sent,kaspa:qql7aere6qvfkz7vkutgjjz2lxgsvxty4frsketn54uuncfncmp5w2aefmse6,7024580000,
00ba75f25648328555475bf86b63fb14645081eb2575f9cab7d89e682d764d7d,2024-12-05T19:34:59.537000,sent,kaspa:qypupavr5amdy7hmwlp0pdvzfyn2ageqa5zee3jcvh5fh9eq825akzc6e5m0fxw,5981610000,
d91eb70f9854cdad64c4654825d8110e1903831d45c7bbeb9f8747e29ea439df,2024-12-05T19:15:29.404000,sent,kaspa:qrjyylz3jhngjtf5zrzt6xuctt8j6yrq3lrx6f0lzcg5kv0al7p3vfwmql353,1279999580000,
67fa850b47a1876195b0748ea15d7fa30cfdcec119bb307a9685c20090c9cbd1,2024-12-05T18:53:01.931000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,38000000000,
05371f9a3a408e1bf51e81803aea720bf60a20ad61982dca477d0fd2269e81bb,2024-12-05T18:43:01.171000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46400000000,
48a887c2eae8482e4ce4a9787c2a31ebdf68a109abd5fa23e962d5dcb553528f,2024-12-05T18:20:28.525000,sent,kaspa:qyp3cg9l8nmmf92eu4d0cgv2qn8qs3xfja8h9untsh4h43v5gnzsencaa2p7ats,766734470000,
fb4a4b7e210a684ee6858bdff99e1029f7bc37351e110a101d5af297b6d4e68f,2024-12-05T18:13:30.134000,sent,kaspa:qp9thp0yrngddw39q0xklpgq9py9apxnr3kxcglg3xh4hqknt8kw6hfkh3e7j,34796560000,
ee1f80d2530b5c51fcd41058ed8c33dab4eaaca92be4e2971cf5cf766c0742c9,2024-12-05T18:00:00.083000,sent,kaspa:qpq72td6pk25e6q4yj5mm9gsphtncwn5rgst4x54xnf2edmjq94rycqzccw4h,12886910000,
19182f1ccc354a2680fa5c61750d42338cd823479aca5567b98e927b36411b2d,2024-12-05T17:53:00.254000,sent,kaspa:qyp8llvjnjh9v2pddlweyu4eh8p2mhnhdhzx4ugt0njyl22apdmcgfsker53yvx,1000000000,
c07fd9ee9d9090c6487b45e659ad49009b52994eb08f674f10ebaf2b2406c1f7,2024-12-05T17:52:29.995000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46400000000,
694eee20cac0a93df302e1b82384c9c4004c3b9f61c73ab6e1a54f908e7ab4b3,2024-12-05T17:35:36.553000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24800000000,
05213432e0f12f329571ae191a6aea017956d50b0228a85a9681ff4dad915a60,2024-12-05T17:30:29.055000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1017740000,
71ffddf1c64576d23073c43133185283344976c4c7c53bd7c9ba093b52302055,2024-12-05T17:28:33.787000,sent,kaspa:qrtvzgmm922fke4dktxc7r88jlcnpnksvkghrkmu7dqus772feuwv4dleu63g,68463000000,
de189cedf48cb36f564447d65471c79287591d16153fa6da4234811c25682b4e,2024-12-05T17:25:32.687000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45200000000,
fc65a90e0d424a8f2e48aceec17cad79e5f9acf56f5c12f766fb027a9b319976,2024-12-05T17:20:59.689000,sent,kaspa:qyp8llvjnjh9v2pddlweyu4eh8p2mhnhdhzx4ugt0njyl22apdmcgfsker53yvx,20118420000,
7b4f02dabbee1efef4db0e25fae50d1f6053f70df120b99faddc0c189a63a15d,2024-12-05T17:19:59.546000,sent,kaspa:qyp8llvjnjh9v2pddlweyu4eh8p2mhnhdhzx4ugt0njyl22apdmcgfsker53yvx,1100000000,
a9f37b1a2588a8ba9f85786cd80fd67278bb1f62301cdcb6a5b91a2e664a7c9a,2024-12-05T17:12:41.256000,sent,kaspa:qz85a4gsyz9gm8uljf7t0rcsvcwjt5e9487hpd4pu2n7gz8g2r3qghe7am9yk,15938000000,
4ed311dbbe54da0039d935d005c1f1fe86685936ca60ed3162ac17744497ca7b,2024-12-05T16:10:59.354000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1027460000,
284189235c1fd7a802ee3f661f5546ae0604f1f434535111f6d0391c98ab0530,2024-12-05T15:46:59.816000,sent,kaspa:qzfp9vapyy79uu78cdq2fyq5yzjsvz3rvnrcegc4tzvnmg6gzzheyw59caysa,6117370000,
d6c9d8d832a5e4e160b505f31460d364f741ccf93b6fa219148355a92b05d4e2,2024-12-05T14:46:01.726000,sent,kaspa:qqffu2cw50yf6teyxm04t2vgphlqpyrlsxwqn7x4l9ecu7vxpp66ypylwsjut,2910100000,
02d2bcdaf959912bf247bb9a9cb0cb75be3e602d9ff122dfd063e38319a18f98,2024-12-05T14:31:00.640000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,746900000,
0705b14ea7d628644a62a4b2ce846066ba935b8182b540ff5f029c38d45eab7b,2024-12-05T14:18:29.238000,sent,kaspa:qqfxsmpus5k56mze6v7s4rkg6dgd0uzykhwkk6vtxu226x0pvfumsh8pyrfmd,495000000000,
1e513102ec4c2171e4ad9d83520eb915379ea01b2431b40a0b3aad6d0f167107,2024-12-05T14:12:58.855000,sent,kaspa:qrzhj6lvpqq3vnsx50v5gf33z7xkv8325vlgc56ul82nye7erxgfsdma6zy42,133803240000,
8990917d9826c8ec1dd51f64475e70ae06d3cd0d842c25e7a1ada317d45f9aef,2024-12-05T12:57:59.893000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18900000000,
f8304edc10548f3c20f0ba69a41c123b8a06ea2cea3c4bef02040dc9b1d3360d,2024-12-05T12:52:59.264000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,982000000,
2fd7321a5836cc1c25c72a92aa6032ed204cf13b250ddd9c983e9a3835f700f1,2024-12-05T12:26:00.193000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46800000000,
0123b6e108716cd58872d24a70d1b1f6a08bc71098b0987ff57bfbd07705b7a1,2024-12-05T12:16:29.145000,sent,kaspa:qyp5akccl5y6f733ry8y04t8uvtkxr32uz32mzrqdvn8hyjk6fthzkgtvnk6pma,71339280000,
9e9a823e57bb13842caa4241a2217b9e60ada3779daa2c45201bc527ab9cb240,2024-12-05T12:02:29.138000,sent,kaspa:qz4g6047jrlmqtknrmsffg8ternh43qzze9n7j9zdml4ulhjhtqdqmkw5x97d,3723220000,
502dbae21f2dca28c8850ae1afe7ef648d22a6ab1a626f777e1d06613ae3752c,2024-12-05T11:55:01.689000,sent,kaspa:qr6r4seghtkeumqd82kgnlslk7qpudun2r5cs4ckdlkyskztrcuzcg97dy84v,5002120000,
0aad844eb43b596c1bdec1ad3d15ed6e91637324eebd84574c79127da933e502,2024-12-05T11:48:33.688000,sent,kaspa:qypw6085au3nnv2p2zakrunshkj58vp23vanfz0gc55ehmtkj87qegq2kczmht4,7494290000,
01b75460fab018dc439a667bbcc3b807fce9a00da65f2af6b693c9e81c0efbaf,2024-12-05T10:53:58.408000,sent,kaspa:qq4y5mgup6mpudun52ay7t30ydw9pn8327sv63p274p3hau7lqrnk34jyuthx,5000000000,
6cdb653afd7c1bb9d731880ba7d6af1c50f3790aafee71019530697787071599,2024-12-05T10:33:29.287000,sent,kaspa:qyp8sfajsudnexzgne9nz7pczjre3hccxn5a5s7z7dsk5jxzfr46vxqqpnqfgvw,1003955965,
ad1d91a744b0ed188f8ef00b13ffac1fed4e5ef43ddea6974c63a9d42085ef83,2024-12-05T10:30:29.186000,sent,kaspa:qq9gdmflyp96vtyucn84c830xp0fn6y8q0z25sxrv6uwc3fklzwakj6ekrv5j,51303380000,
3be26aa2612f7a36ebc9333f0ba5efc06547c305eec9c5d8b5c762450b5bc407,2024-12-05T10:28:58.451000,sent,kaspa:qqhyd5dlhk7uyp2qazv5ymltlcjmzd8wu5nju78hlr96csh33th069kg2ft0w,8722810000,
b525ed46e5f3c1642f1d7e5066862061e5ea6522f94187132870f0254d839b7b,2024-12-05T10:27:01.191000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,794400000,
74be824afec7ec605f58338445ad5ca0b77e8bcc79ce159234803e21df03fa81,2024-12-05T10:24:59.102000,sent,kaspa:qrma4y02jthze3dxsgvhlufd7yshdklpxsksr56pl9srfwmuvd0ucq86sl5dq,1100023000000,
80c9a936b91cf53e3b27313c1e748ab5564948f7db36dba76f1d647cf518f40f,2024-12-05T10:23:31.943000,sent,kaspa:qypp6vzqg76wazxejdsj5kxv74wxx7pgs9g2kkc6lpdxnvhv3jytwkgsqqwmm0z,958743330000,
c9fa753aca8478b9287430747e0aa0a9c15f889ae867a4bff42e7473a83e13b8,2024-12-05T10:22:00.488000,sent,kaspa:qypazcuemqff0w5yvta6ntdxa7ktfgtvfehgyeztyum8x4y6xzp4qzc5qqe04jd,10134391908,
38145339596edbdf82f894adb11656a13412d83a31980b8b65e2a9954558632f,2024-12-05T10:19:30.901000,sent,kaspa:qypp6vzqg76wazxejdsj5kxv74wxx7pgs9g2kkc6lpdxnvhv3jytwkgsqqwmm0z,10000000000,
ca77421089125815baae92f5fe5e1045e856df686f6141b8866accef7dbc72e9,2024-12-05T09:56:59.647000,sent,kaspa:qz66shdp7fwrpmkzavgpy3e8efnwcjpn883gwhtvwlnps95ccv9lx6x90xy2k,68160000000,
b19d1bd2a52a418fb0d2541d25e51a952b23aeabe9dce824ef89768410f563ec,2024-12-05T09:51:03.314000,sent,kaspa:qqc96g30zh3twah2fcayuj9df5hw6tc76xkj55w98xy7ypj3379sweh7f5mj2,1468700000,
badc815f78c4bf56cbba5c4ec3247fc82beb61409e4315910d132a5b05365b48,2024-12-05T09:48:30.070000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45700000000,
b0f0d4b4f3d9bb3fffd05b7e8b0cf514d247a3c94dd3bc8af7bdc32a2f8e6504,2024-12-05T09:42:00.584000,sent,kaspa:qyp38d8wfn9uss98ly30v87n57zx9v54qecffnq004p9hq0ty9tcwrcx792mfz9,500000000,
041226866c0733d3206ee881f0649f9e4053e1cc31b63ca54ead923595c0f4ef,2024-12-05T09:35:59.408000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,22400000000,
655eec104869c06b210b5cf55448157f805176e7299948c48158548ce576396e,2024-12-05T09:34:59.758000,sent,kaspa:qzvscjd92p3hsz43lgtmraape49an9gpffmq3evl5rtl2g4r2pkwyuhruv2a6,30000000000,
0d4a1d3a7dc1292eb71a724b2557e8d77951955885190b3ee1641698a2de891c,2024-12-05T09:20:59.493000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,31300000000,
4e5bd6e244a6fdd2045c08895c818d7d4b42d58c252cee36e861a68a482559f6,2024-12-05T09:16:02.214000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46800000000,
daff0b2c746ba3f611288b71607e4651ea6851ff86950bf26ff3fe03b337802c,2024-12-05T09:04:30.442000,sent,kaspa:qzvscjd92p3hsz43lgtmraape49an9gpffmq3evl5rtl2g4r2pkwyuhruv2a6,500000000,
8b2987f149642907cd9017f4716e0aa255be0c029e7832388bbe9575b36aefa5,2024-12-05T08:56:59.837000,sent,kaspa:qypaauqj3xjycnq549pvyc9cuu64rc3da0fy0m4x7ssduzg2vnya0cqjft4g83x,52269890000,
a486eae576662c05d655c457c8bffd8c5b7365b36e40565e7f9a835ff5d01d29,2024-12-05T08:55:59.688000,sent,kaspa:qpl9d2feuna6dslzds6hfetwlclj0grv83y9peehrw3c66v29stx5l7tzz4vm,197900000000,
591ff07c17bffc65de1955ab329f46d7d7d8f5652fe80ecff2176a8e08a6d5b7,2024-12-05T08:54:28.934000,sent,kaspa:qqfxsmpus5k56mze6v7s4rkg6dgd0uzykhwkk6vtxu226x0pvfumsh8pyrfmd,499999160000,
ce2065b732e90a0a2252428a3133473d5dfcc8a2b46b65f8b15882bb9772251d,2024-12-05T08:48:30.717000,sent,kaspa:qzck6v0qm5vrh08x906n5525rj0exvkj3gc5qjx6xfu95rj3njtsyp3zvnwnc,621953510000,
78c05f6bd84471ab05cad7d63cd02eaa746b991fcaab8b0ac837da493524951d,2024-12-05T08:18:30.299000,sent,kaspa:qp8x8rzkerp9luqlvdtxm2r9eula5kfwhyysj3nqtzadz38t88aayjyxh57zc,1300004770,
1d5c224993bb223f74c97af2834a6ae06bcc10260e78bd3c72559bc3e572e5c3,2024-12-05T07:53:02.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24900000000,
750903ea8a9a55cb0dee0200fbc3b7a4648ca33c866a920b6c6560233a9825d8,2024-12-05T07:48:30.105000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17800000000,
96d88e2b310fd34b9ddab868aff3e3d35f91e1c1e74ded01871c41e99b48b97c,2024-12-05T07:47:00.143000,sent,kaspa:qrsqq3fpq0dune8g2u7rs9rh8sr77d9yj3px09c65v2fz8c8qkc5x8qvage5v,123423150000,
d8b2950b03cb5c91cbf0a56066e2973821747ad93ffb00839d0a499dbda344d1,2024-12-05T07:35:00.120000,sent,kaspa:qyptq5598pjeuxs69exq9cjcxwpvyg2ent8x479e07zaqp9n3dzus9ce6qqtm5n,17600000000,
7d495b0c0afa73f5ae2b7f6ff265d2a4c7b5326c14870d8f10785fee571fa192,2024-12-05T07:27:58.853000,sent,kaspa:qzl4smdlussjy7525guzuvcn9pwqxyl9vvwa99l2zpnrczsw7wjlqlr8et3hf,19471940000,
670904010134c3730c851b21d5bbe670af7d18ecce72884115e09b1cc1b428e5,2024-12-05T07:27:30.114000,sent,kaspa:qpnw7mzj7cjkr2xgzm605mxpyczzkd8q3szmymypzv4e4fj9ttdmxg2y2x76v,5000000000,
329434231a41f7865afe7fc0ede0dc3177605a071a06fc80a0697a114a6da4ea,2024-12-05T07:24:29.839000,sent,kaspa:qzp8j79fncn4dhpyp9n865nj9zvz402v3g2vm5nv5s59fx3xusltja8n665sj,67369710000,
ef5f904be2e18affc39a0b3a7e567da2f581025dd1845bc012a14c51499566c3,2024-12-05T06:52:02.220000,sent,kaspa:qqwpkha7g3j6anqttq253587egvyka0y9x90f77uk9zsgwkeau4r7x2kqw0t0,1500000000000,
3b1c7f1cef2ed62b1e0373d3ae153af512938eac277ba4b05edbe5fa1de7a5b2,2024-12-05T06:38:30.346000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,535170000,
ef3e7c5319cf0e6b9e53ba7bf8914cd3064271edbb58a0c3f0602ba9fecd9437,2024-12-05T06:18:28.931000,sent,kaspa:qrd4slqz0y6x4n773wfyt3tjdglncpsnm3ucp56musap2uz5s7zdjlty7l0lv,20776450000,
93398f2ba16656e42267163b98f84df8f0ab0062fda9eec28876bf086bb518ec,2024-12-05T06:04:28.704000,sent,kaspa:qrwv6uf67vkp09ct2g3q4gsr6amaarz0pk5v4a2w4pstxl8t6w5p7cgaf9dlv,992230000,
