tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52388844,
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52388844,
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52388844,
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52388844,
415b769c7daaf13cfefd33e37bf2b9ad43e32f5e2d505ae33a338055c4adb285,2025-03-05T14:15:41.258000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,52388844,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qqvd53dxu6k07qytxw6zg74mhqvng6plw89g2mq2k2aykp2mh2vcckdk7ursq,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,received,kaspa:qpae4j20gy3y2thml9j6tk62v7lfven2gc0h9zmkprtq2dkr5hm97k6m7n2a5,5524747267,
