tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6b8565192655963975104741ae011f83ed441a59811cff5d2fd374ccfe5dcf6c,2024-05-18T10:13:23.613000,sent,kaspa:qp3l8u3exmn856gke7wlffvxm6qwk0fa3waqrwczwqqjz9pn58vt6dsyrcdgq,117809999999,
541447b857b5c85c551ce70c9ab8a3bfb9562fa0fd69480d0de474e5fbfcc84f,2024-05-18T10:13:19.058000,sent,kaspa:qp3l8u3exmn856gke7wlffvxm6qwk0fa3waqrwczwqqjz9pn58vt6dsyrcdgq,117809999999,
fd634673cec3ab56920c3ef4bca3e1ed116d317e8499eb4e376b8b35591cb081,2024-05-18T10:13:10.387000,sent,kaspa:qrn62z2xzhmln4pagsk64qw5vdd3csw726x65w99gjcy0hd5pnf96gf2t72xa,120000000000,
5e3d43dbdcd1c8ba380550274580c12c62dbc96acf89a624c3a18cfcca13ebc3,2024-05-18T10:13:02.752000,sent,kaspa:qrvfar04fef59wmalfwajjdnwzjx4nd0856kf83rggeh48zypt54cxz8uxwp5,120472000000,
4ee77328db667eed373a3a3a0043ee13458bbe9f149c78c8ca8677538369e3ef,2024-05-18T10:12:59.354000,sent,kaspa:qyprhkex53dzlk5hecm9g8autre6dhjtf8ksu72ujkp46ywx8enj6ec8qjzmptw,123000000000,
5170c088ef8a74fc9044dbb38723bc1d7d87132ab0b26b60c512ccfc402f6c25,2024-05-18T10:12:55.085000,sent,kaspa:qrs3kdp3mffu29euklnvg69umu9cpeauv2y3nwjfgf56l5l7xyn8ywmdqfzhm,124081000000,
12ae848e61544b38891e2a8233e5049b0170a9d1c1c24fca7405b7e491388ef9,2024-05-18T10:12:47.031000,sent,kaspa:qqrxtn8guvqfxv3l3a0tumhdfvd45kktd6gsaz99uju454xa6asqwxr7sjtan,125019000000,
60d5b196e78b3c17645700b6f59f78341ffa718e88652d4216c72d541905d46c,2024-05-18T10:12:41.094000,sent,kaspa:qz0mqkeayf7pw83sdqxdyc7sk9sxrl6ktzpp5qp7pqwgu0lkthg8zrf7g2w7r,128683000000,
3c1d4bdc5943ec19902163c32717b0242f7d435c8d8ffa223c17f648db5a3a28,2024-05-18T10:12:37.081000,sent,kaspa:qpdmumzd25pj8w70r028luzhk78jpzh8m8smlf4e0mjzg9djyk46jz6090m9r,133200000000,
61baa8cf0da17e4c5853f1967db0e09327de3b8a8a982c5c3b6edf7bd14c1139,2024-05-18T10:12:27.672000,sent,kaspa:qrz8rxt9tyztup4sjdm25mru7cu05tcw0z487ueela6dktkqls8wqyunlhmrj,134929000000,
ef1661e9ac9702c8a75a29da1a99a831aaebf2532234be444a7ff94293f97fc5,2024-05-18T10:12:14.399000,sent,kaspa:qze9e5syy6q02heacheu4c3ec0dgv2jwt6q4uw07s6rjlvllqqmysnct42q0h,138280000000,
601c22c2c5b3e73c696a6c043635c73ab10853acce07ccaab9b16b0d7d833e73,2024-05-18T10:12:03.887000,sent,kaspa:qp6wxext7ynmf7c899aafsxd0zpaps2tk9tr5lc9ztepak8v8xq3y6szuavg7,139975000000,
97862cacc4f777f1650ab503e3ec4608ad9303e87638f8b5e65dc92547514060,2024-05-18T10:11:58.335000,sent,kaspa:qpfum3sqh5kchpnfd5k7crzr369du6ajggdag3ssrvmtna2w7stkqfc9f6e22,142565000000,
9b2723fc9e15a9c0a3689ee8b232b05683015af7a80371f434234d4b551df137,2024-05-18T10:11:52.624000,sent,kaspa:qqpsmacdljyjgwmfvqsk4y4hwqjcxjuml0uy2ejmv7eh8yldqmt3uq5m933pv,144881000000,
645150d302df15da4d8120eba9ab32af76e29bb5950b36e32473c610174f77e9,2024-05-18T10:11:47.032000,sent,kaspa:qqgjd3fyepz53vy4earcafslcqhcup048e5nen4lwj2h6euexh43xc06tjssk,145498000000,
8a98bf0b45bea500588cd3fa3609ea1078e499bb6f3efb5206253cf232fc18bf,2024-05-18T10:11:47.032000,sent,kaspa:qpthkvj5086hgsfap4qqssafxv3jeyy0xdfp4wgaldn63xc3d2ef2tjjmg626,147440000000,
ae72e895ac1bb497ea6a08be571923b097e4c4acf053337dae6a09a72d53011a,2024-05-18T10:11:41.224000,sent,kaspa:qrx92mrfffy09kzxx2svww9uvjnlwzpna0r6hhusmyls4x2kag0ng6pejaaaz,148848000000,
6a30d448fe9a41a19273b30f760d591f7b3ce13025547067c4a7c46141b74748,2024-05-18T10:11:36.509000,sent,kaspa:qz23tff24l4sltj3c2qzsa2p3hn2hy6qwn8uc3jv4kyvagx7260uyl7pjxcyd,154154000000,
7ded7c94754e4be2442b4dde10b1a10cdaa9e39dc04b3b5ac27182efc26d6d49,2024-05-18T10:11:36.509000,sent,kaspa:qz23tff24l4sltj3c2qzsa2p3hn2hy6qwn8uc3jv4kyvagx7260uyl7pjxcyd,154154000000,
23725d27e00e5aac7d74319dfb089d043d20b9d20e4d9d1f43f4c5bebdcd217a,2024-05-18T10:11:30.592000,sent,kaspa:qpchxh2ta83x772cgx0accqcllequfe6q7yfk7u3lrztvflp4sxyjgmtza8z7,154631000000,
43b614d3bbd31f0bf8b20ac7e5d3971b669662567111622bf44f919c7aafa983,2024-05-18T10:11:30.592000,sent,kaspa:qpchxh2ta83x772cgx0accqcllequfe6q7yfk7u3lrztvflp4sxyjgmtza8z7,154631000000,
f775d7f6ee0cabc1c9c952b76c70710c9cf2b4a8c95c9381adb771d27edbc998,2024-05-18T10:11:24.899000,sent,kaspa:qypt3udh0ed72tp72d2x6swj4crh3ssx5ghmuz95dfuydr83ndal6yqz4qvph5a,160719000000,
e6d1a653fa6450ce6b40deb0d2f7432f7590116fa2440a79fb4bb9d7bc08f8cc,2024-05-18T10:11:24.111000,sent,kaspa:qypt3udh0ed72tp72d2x6swj4crh3ssx5ghmuz95dfuydr83ndal6yqz4qvph5a,160719000000,
ea9ac531fe884eac63fb6d37f5f13e1e2808a94e5a8f606bd24d05e1d6a27d4d,2024-05-18T10:11:14.674000,sent,kaspa:qype8hvy6mwsa8j05k8n8v3z2fwc7phvjqjzpe423ktadh4v9refk5gwfmwc73k,161670000000,
b4fdf1429517b46f2c10af2e12d86334992da43c4b967d9eaeabf26e262a8fd4,2024-05-18T10:11:05.913000,sent,kaspa:qypthtm937r2thskda024cy66aqk4zg6wjxm5xzdwyeq6aapu2yvs0safhn2tmt,163782000000,
f548c61b6037813f15f4a04ee375814a712237a4650d02cd3f4bb9203dc69e69,2024-05-18T10:11:01.665000,sent,kaspa:qpuy0mlf5wlsqjcscqumk402kusl5gyf6xcc8jqx3l07udpq4qhnx4xtv9svn,165226000000,
80aadf00b02bb6d94a90fac7545c28e8b90aed0ef165fc651f5cbbd194cd9901,2024-05-18T10:10:55.643000,sent,kaspa:qz0gj547cy63rx0xz3k4amsnngu8wfysk0d483apgalhzx8phr4e6vj30u8lr,165246000000,
5e3a0e9610d5e81a4eabcc39c8447f1d3bd8bea95c48e954181e2507a2c15fe2,2024-05-18T10:10:48.172000,sent,kaspa:qz6jnq08vsfgsmjaljf7vleejxdh8tx9jh6xhv943qgw2jrc7chkcftc5gwk6,171094000000,
ab9d5dadecc026ada733526ad8c18f7c7134f9e860bcda9bf1865c418045a89d,2024-05-18T10:10:41.974000,sent,kaspa:qqy80m0965vysmrxgps4wdjk4kmj2gztusw440uax98fe4kyutq0wq847wejv,172639000000,
e2d2e7ded4302bc0832c1ddb629e4566a29b5f0c9dd4c906e0cd04000c54af0b,2024-05-18T10:10:39.960000,sent,kaspa:qqy80m0965vysmrxgps4wdjk4kmj2gztusw440uax98fe4kyutq0wq847wejv,172639000000,
9075b6fff0e9f1fc348ce78d4838534ec8775dfd2d38c2d572c6a8097aae69cd,2024-05-18T10:10:33.519000,sent,kaspa:qqx6zpjljqqecjrazrnz340hcktj8lhpgmga9vly9eyxujj3vkrhvkpu7s89t,173330000000,
6ff11e07fbbdccccf354ef0aea24a0b2952e40f98b79e53347cd85ce78c7aa8f,2024-05-18T10:10:32.729000,sent,kaspa:qqx6zpjljqqecjrazrnz340hcktj8lhpgmga9vly9eyxujj3vkrhvkpu7s89t,173330000000,
bc72754ffdde5941a36a808ea39b13071d7c8540707d0687674ac4a75fd4dbc3,2024-05-18T10:10:22.569000,sent,kaspa:qz8k4xus3zlnqdrdvas6p9wxemjatmt4pz76063w65ghucwgd0dfq584hszmq,173391000000,
40cfb4cadb42201e142bcea1a8d54ed4fd369c95f26db4c77e2a5720b26a97e1,2024-05-18T10:10:20.344000,sent,kaspa:qz8k4xus3zlnqdrdvas6p9wxemjatmt4pz76063w65ghucwgd0dfq584hszmq,173391000000,
9db31ca5cbc4537a89e531a3029200097ac0c6c152d7ee420946ca5cf0f80a0c,2024-05-18T10:10:15.643000,sent,kaspa:qq7jl3d5m0ge2qkkx9szmrs8r4qe6vy4d99ch4zwfs6kr8a5wqykcum42uj56,174391000000,
5a2b51ce68a2fe0d09b3e3adee0dbf369fa9b686edc89fad5b511f6d156d0949,2024-05-18T10:10:10.807000,sent,kaspa:qyp8mq0n8mdxtxx5zpnxzqaevrsh8gl4d88x2wydfwf0tpggfyzcxxq9hxnw72v,175406000000,
ae5cc6f51ca86303d477dc22f5673b903bdda273a3b706ff24719189b6eaa720,2024-05-18T10:10:03.690000,sent,kaspa:qypznqw54grlqcdnkhd4q0x6dt8n57dxymqnlaxhx2kcaevtv7ea7jcv8fyd3ym,184765000000,
2737331223efeaea6fc8cadfea9854677450a9d4777480fc655266a9e6733f17,2024-05-18T10:09:55.627000,sent,kaspa:qzqg7lhf6rc4hfx4d3te3h7e573hfdy80xvlrlhtvz9j6vtntvgdsed0rwly3,188774000000,
5fed92eb2d921608d0129874a9fbd39eed3252a31b608ad71b3fc231d2b5e9c7,2024-05-18T10:09:50.742000,sent,kaspa:qplzxcjmpgez00djrlw60jy0u4ltzhpepm5z4h9ugqleke3y7y4rk0eh3sr7p,191532000000,
b20afee08116bb070214e06635c5ea3cb0dab41c8b2783efeb5ffc3dd4b45abd,2024-05-18T10:09:44.784000,sent,kaspa:qzs8e8pk5uyeddx7pyng2yg8klrspmx85vpkqnw5px3nazpr5a9hg3npk2edd,193064000000,
194fd5955f3b86a5892b539f2a669141f3a0da5a05199c003ea2931606309aad,2024-05-18T10:09:42.628000,sent,kaspa:qqdcycglcsjah5gnk6v5h75v4md8s25znpdjv7vljtd8qm6hg8xt2mev3gc09,202700000000,
ca645ff5b4807cfa0e248aba45857572d22888646616e7389904024fa6576d21,2024-05-18T10:09:36.597000,sent,kaspa:qqdsa0zcgjl8lrjgv5mqd9kpycsuaqtuzs87s2zn4yycajttdaxv7d3445ecv,207038000000,
c343825ed148c73aef1d50b2934281a583676a9d0400b967fbf75a71e981b143,2024-05-18T10:09:29.949000,sent,kaspa:qpzaavtzrhylans8grkqyrmzkpdknalv3yhtyjkdgdv97vk03rx4k9s85pjqd,207169999999,
e61ced5b16b72a4a1e678d5a3f8a334a3d3ff2740c0493522cf52a0818539e6f,2024-05-18T10:09:22.923000,sent,kaspa:qqnrqe6r9nlad3enwnhxppf7e4d0y30f0qh0w09j3uqj6physdjqg3g7gl0lx,210455000000,
20494dfad1aa928cecc535f357ee6515e36937caed85cf96d2c48db81d484619,2024-05-18T10:09:14.662000,sent,kaspa:qq9ld96andczjtvrvp9ednknmcytumnnhceg4w3642yafrllf5k7kxvnqvjfe,213371999999,
d5ea423682745af461f1b5e0d9dd9f26fa607da4822c406a5cf36ecdae6b2362,2024-05-18T10:09:02.312000,sent,kaspa:qrqu5k7yw3fwyyneyl3wzaj4kf8kdxljxnzay6nnp6l4mfn8nvuncyetnqcqw,213817000000,
a75e38d2b296694f1654db9487a63571b30faf63795c008b71c7aa2390eece26,2024-05-18T10:08:57.981000,sent,kaspa:qqz9e2ww898f99k4m052z4d3hma0urx9zxjmpx7hxj9py3zez7amju9xmv9nd,218987000000,
9362f4f27d9209c1eb3e8efaab043019cfd986023cd3f9bb1f6f95a826c0d9c8,2024-05-18T10:08:50.907000,sent,kaspa:qq866tylp03znz3vffpqce3dlmu7hq2cpt9x457d5rntjqv3uar0qs77nhsf6,222219999999,
3712044502cc27e976149b8efa43a0c8480a4fec50f39e7194d2017f753178ad,2024-05-18T10:08:45.312000,sent,kaspa:qpr4hrwe4r5nnlz8dk3prlud70t2qlqwa59ax30u27zk8panc83zj8vxycnzz,228919000000,
48634eb0e076aa0e46de95b04d67e61f02b38fab707ae9858586e580a706c355,2024-05-18T10:08:40.117000,sent,kaspa:qpr5pdq0a7cn28vnh37099yaayf7zkjz30az60atk4pdqknnnwhnxww43zgpw,230860000000,
92b188fed7991491584862a429893d79844e82e0b5349919a7bd1914858d9eda,2024-05-18T10:08:34.898000,sent,kaspa:qztdlkkd9jt8nlnrkaggcusmh5z3apgyngetxs5lypm0fqwq9vkhcxgar3g9j,235494999999,
11f32b1f6fd11aecd781912711805bfa57dea5e027f59029fd805f91b49ba2cc,2024-05-18T10:08:26.303000,sent,kaspa:qpcarku5yzrrxu2fj33ann4racwg6e05d44p98zue8mewrqhr9t9ytuf9phk8,244534000000,
8089f860b0d2ac7d905d7c7e110e6ba69e31d933e08ac9a6d39a186cbcea9b83,2024-05-18T10:08:19.338000,sent,kaspa:qzazft0huqzw4zk9dzuxsqkarlp6s7pgfnwasla3t97vfk5gvmtvg4h9p9cgl,247821999999,
ca6f13eb79951b8d42381914375aeb38008866ff2ece53970dfdfd3b139e300d,2024-05-18T10:08:10.736000,sent,kaspa:qzxj75fjad5vdz8mpwhxp7jnhkgygx7mhat3uhp0rav2ylm8vylycax9n32tf,263444999999,
9199911e8c66ddee80a887cc852580c52981ff17d4eefb392ce16c080508376d,2024-05-18T10:08:04.145000,sent,kaspa:qpw4psmqpnkzd0aq5kvdwtk2w490eqcpuv20evtwk8xxlpa3z7u3ga0s9e6ev,264187000000,
485c8a8df0451f0f74be2ed8c0aea5889ecd12a80dededf742c598bead0a393a,2024-05-18T10:07:55.040000,sent,kaspa:qq92saamqmlya4wtfdvqupc8mmx9j5zrtgyxmfzz3t85scdhgnheq2sdsprhy,265027000000,
570f669a256a8c9793f17ca3d5b3017674c70127773cbd46ad1af43d9b882da0,2024-05-18T10:07:51.139000,sent,kaspa:qqesmwwv3z5pdfkerauh04553f9tfp2zhchr6fn9sgeefm8mt3t3whev5759h,279704000000,
c4499d4b3ef270c53239cc2f6044f9eeabab397653e20830de89abc16aab266c,2024-05-18T10:07:47.082000,sent,kaspa:qr4a6vtpddv2y0qhkehhnv8485m42rfqsk0qefgt0akdtv0apwg35ly0m7da3,281521000000,
9ed919a7389b0e398803f2c120bb322b94fb1fcd6d340e2a6d8c649610c183bf,2024-05-18T10:07:40.498000,sent,kaspa:qqxeel9632awc0cea0upss25py2fnna22wjt3sfefz4f30z4yrag689ytq0sh,291149000000,
760c893e69e9d3c72ccde18cf3fb72432b580f7fdc96908f64efa25fac49a046,2024-05-18T10:07:33.386000,sent,kaspa:qznnehswz27sc4nmyjysux544ya65wyc02ej9h6qach3dgz8zhu072nnxghd6,291434000000,
00f6e3d34bd768dcc2212c1c485f1741e5cab7eac970aaeffa21e0c5edcb9c7c,2024-05-18T10:07:27.271000,sent,kaspa:qqxalzafq73g4rqm2z856taup98dcg0knc57hs9zxesdkyzdvmt6sgtulqn7u,298741000000,
fe5fff07d78caf81dff0bc3de93585c5734a9687d43bb64c660c6ea83838916f,2024-05-18T10:07:20.505000,sent,kaspa:qpcxt6r7074u2weahu9hw096g6ffnj99aj2fyygcrktzdwha43m2cawzgpjyl,304530000000,
576a055db2fe4a6a104cee77679d7b64e279b8fffa74e13348c0811a7f2cbe1d,2024-05-18T10:07:09.323000,sent,kaspa:qpp7aafm4jqsdc9jk2kw920mew7vx6xzygkdwhewpkzfvsxr2tr2kr4zxr6y0,327933000000,
1a48588a0235e9de37977afc9aea41b1d470c1d728d417739f0a692cea1437b5,2024-05-18T10:07:02.741000,sent,kaspa:qypstg7nr8w5lv00xj6mr5s94f2qqxkukzkp5qes4v9egc0zumdhatcrcd9k3u6,332607000000,
4eb1e718067c6675f1402b68874e537dadfe36e628ecf81c89b7593b56e59070,2024-05-18T10:06:58.193000,sent,kaspa:qr7lvv9pqcwv2xr37kythqz3fm6lsa8mp45fmxptjxy87gzyxkf87ct0xpef4,341584000000,
e703d087616b1a5ac26a555d4d778e267338f64a15416a570ed9c3ee3b37f728,2024-05-18T10:06:52.447000,sent,kaspa:qzn3d4ayurfmxt9cy5hs6zasvwwfpfl895ddd8e0wfn9f07plff4ysw4jsrl9,376188000000,
9b0b0bf211b5938b292dc4b51f85cc205ddc09523486cf1e39adf61c103d799a,2024-05-18T10:06:47.514000,sent,kaspa:qzq9ajlp4z7xfc288pycs8v54esa5skwzrgzees77hhhm9z4dnagysed9nza5,408640000000,
b2e83c5b65dae9416a42cf2a360c2bd47f76a1bb381f7fe5cbbc6dddf7495465,2024-05-18T10:06:43.344000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,5396624990000,
1b1e56c80cde84e8acfb9b1ec7ac7b5cbef3607584d48b4b9a8d56f1f6ee574b,2024-05-18T10:06:38.634000,sent,kaspa:qr0lhpeey9m0czklsljqczkhaucr7rfrdts9u67eqfpa7drmaekgwu5ke7n23,431118999999,
035eab060be1685dd99d44047abea4db3427497390d59bee657a90bd3340c71b,2024-05-18T10:06:32.073000,sent,kaspa:qrhf99ttyfj9mqeqt9tw5rdzpvc8cgfq0jaw9lj5qk989cp8lk6qggakpv78g,432337000000,
9b13433f90c66d6d78156c8a4ca5913833fc05783fe1c5630a6a6b0acede5ee3,2024-05-18T10:06:27.440000,sent,kaspa:qqshudkkcq7rpfmjjnul854ccwpvy29w0094y8zkulexr89xz5z47ytmk8mhn,434522000000,
a24a351491cfb31adc20652324d05e689eba879f0ec645767af730e47065e9f0,2024-05-18T10:06:20.225000,sent,kaspa:qyp2pf7rgaudhqfl8v2ska4u2hfhe2ulyjmmrur4gy450tk5chlnckgyd9mav8a,457447000000,
f433964718b1b8148a9ad2968946fe563139d2537a051791c28f922e067d0781,2024-05-18T10:06:04.207000,sent,kaspa:qpczs0dgkvmvmzgsvu6l6kx55rxc07m54zzy5ek5le6r2nmlsmjrzqrh2k8a7,458309000000,
ab366366960a46b037d4db943bf0a72b78c7882c8f62b784f6c165e7f00d81fe,2024-05-18T10:05:56.948000,sent,kaspa:qr2jgsz80gtu7r6fjk7gc8pdwl26g4cnzrsjlan8nz5emrc4u2r458367g03h,497849000000,
b4120e9312251b5fbcc97b7a5d3866d9873bae33b09524bd4ccf780b49c3797e,2024-05-18T10:05:50.195000,sent,kaspa:qqkn6c983d70xcu02t6dj88r3m3sd5z662avh3pv6hnj57cqahzk2n9w8us93,528847000000,
5a00cb867d3c3d6d1252b4d57b936dd58279f5fe69ea07edc1353df46b901756,2024-05-18T10:05:44.504000,sent,kaspa:qzwh9s3ayyuqaq0dg8hjp4l8gcrzejughx3tznp7ex9hhlqp2grmxz302mgzs,540134000000,
9bc23d782ffa7b8e751dfeab1513450c97ad5bc8336347a291cfeb10f62f9b57,2024-05-18T10:05:40.414000,sent,kaspa:qqaz4rnrz0x60hqp0vccvyp7umx0gu2fvwa7myak03n2638sx28cj5gqyysje,545293000000,
316c59809b1555af04f219642b81ec7986336d3b418798781b9898b6edae7a8f,2024-05-18T10:05:33.082000,sent,kaspa:qzepf7uwa4w22qskhrlv9f958zv4pwtfllu5dhkpk4hyedzmhlwdsjele0fcy,832992000000,
33441131efcb71aa50eeb6f3c39fd8539ef63173e8e60ca65985cd0c603d0688,2024-05-18T10:05:23.661000,sent,kaspa:qz8m6kjztdjq4sm7x56dyrvxrulk0m3yzzee6xamtmeshpsazdr76g7c0u82m,1078332000000,
d797799a71feda9d8effdc4aca7e30d9b71a93112b775fee06085a9c4265cc78,2024-05-18T10:05:15.663000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,34725746990000,
1ab409b84e0c6c7f75153695763d8ffaf472c54db041618ae3167d398d96c1a8,2024-05-18T06:15:37.499000,sent,kaspa:qpt5gg9uplv9ryuzhayyuku7a9hjq8pm936h0yrprjw6l4e4nqarweelmre80,183957000000,
1ab409b84e0c6c7f75153695763d8ffaf472c54db041618ae3167d398d96c1a8,2024-05-18T06:15:37.499000,sent,kaspa:qpt5gg9uplv9ryuzhayyuku7a9hjq8pm936h0yrprjw6l4e4nqarweelmre80,183957000000,
800b8f841ab4096efad251818d6e49968402b66661177714cc1f24d2bb61334e,2024-05-18T06:15:23.963000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,183956990000,
ded112f53b9424af62696fea61a52b06a4e5f8741dbbdfcc5bf781310e2eedda,2024-05-18T05:39:22.882000,sent,kaspa:qpt5gg9uplv9ryuzhayyuku7a9hjq8pm936h0yrprjw6l4e4nqarweelmre80,83256000000,
ded112f53b9424af62696fea61a52b06a4e5f8741dbbdfcc5bf781310e2eedda,2024-05-18T05:39:22.882000,sent,kaspa:qpt5gg9uplv9ryuzhayyuku7a9hjq8pm936h0yrprjw6l4e4nqarweelmre80,83256000000,
39b8366887c648a7627f6158aa7de55b6cdea52e2cd32c6e391a8d69b96f8271,2024-05-18T05:39:06.924000,sent,kaspa:qz8070du5skh9hp9m98qnyje95mkdmrlx50d6kl26rhe9r69d8zu7jmqntwkj,171120000000,
c4f866e07735776e5723bed56a3631dc139f07e344ded9ecbbadc6fe5c12c236,2024-05-18T05:39:00.423000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,254375989999,
bff6426654afdec7cba340b95dfb61ff941cfa9b312a251da04db117b8c52ce7,2024-05-18T03:33:39.119000,sent,kaspa:qq2sj0sd88gcsuk34nx4e6zh7ajn46rwnz5z0jpa4e4qa0yfsah37skmj72s9,89191000000,
bff6426654afdec7cba340b95dfb61ff941cfa9b312a251da04db117b8c52ce7,2024-05-18T03:33:39.119000,sent,kaspa:qq2sj0sd88gcsuk34nx4e6zh7ajn46rwnz5z0jpa4e4qa0yfsah37skmj72s9,89191000000,
a6005b7c1adbad43ddd45baa061494070469c6f6e6f9ab1d20279e443562b267,2024-05-18T03:31:44.466000,sent,kaspa:qzmjw3x3z0df8qau73zu5d880ssqredtsemv9fxarkrt49gnfdylsh23auttl,110444000000,
db4942d67d4f64d780bed160e5ef94cbef0ee69e3ee1152704298b2108fe3070,2024-05-18T03:27:23.013000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,199634990000,
d8f7dff29e6c62c92334c5a569173237e66368f963fd604ba12ed3ba39e65969,2024-05-17T08:11:29.071000,received,kaspa:qqf45t8yx8ktchwm8wmf5404pq7q8mk9d6hc6cf4jdy8mr0n6dn6yyzy0vspy,990000,
