tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
2465f26c1474d4f36e5f42e2c4872e9d6ff0ecd37d678aa7acab7e990b7abc5f,2025-05-24T04:22:45.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001889826,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
a689902536b38fd9a01141b9b367838ae0896411eaa180a46ff3a88486cbc225,2025-05-22T16:36:33.261000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001347656,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
2a2e4e6eb4ef1bfc6bafda8bd2d5fc87a75f6f78434e739ff00a5bb43efd1a05,2025-05-21T04:05:50.305000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000000506,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
c2d345070db9b2f326a7061ea043c6cb8af50178064a8b3c60fe2a33982305c2,2025-05-19T15:43:29.882000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006192959,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007466344,
bd914b8589e27c245a9322f699d9fa7da03552893cf675b389a9e712c6ba7013,2025-05-18T02:24:14.086000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007466344,
